col_1,col_2
15,75
40,40
32,74
19,65
31,42
38,82
25,66
54,23
90,28
69,72
74,34
28,43
96,30
9,96
35,34
93,27
78,73
86,39
46,93
69,19
69,77
42,18
7,0
57,27
97,84
13,36
12,38
52,78
23,10
95,68
80,54
86,34
82,18
55,4
55,12
44,80
35,29
71,93
26,10
73,14
74,12
80,39
17,37
87,10
92,3
60,9
63,21
36,54
35,51
63,13
63,48
36,41
41,15
55,38
3,31
65,59
72,79
78,21
7,95
94,47
55,33
12,93
60,21
11,33
3,58
88,72
32,17
38,65
70,2
24,69
24,31
100,34
9,85
11,92
100,79
41,29
58,41
34,18
55,3
22,72
52,34
38,59
86,39
55,80
16,12
38,4
49,51
81,27
74,71
10,0
90,26
31,22
78,71
7,53
15,95
57,66
46,52
68,86
94,55
95,55
57,47
15,90
43,9
95,9
14,53
88,94
55,24
26,2
59,63
70,6
62,36
77,10
93,50
62,12
60,44
90,25
92,91
54,3
18,71
95,25
80,5
53,75
57,67
78,45
89,96
6,83
97,40
82,55
66,60
59,74
17,21
88,53
60,93
47,83
33,98
37,46
28,62
32,3
82,98
54,93
68,94
18,53
94,18
70,78
60,1
70,53
98,100
60,4
34,92
52,3
86,26
72,37
9,18
50,20
31,3
78,32
16,62
74,29
98,52
68,82
22,73
76,34
42,93
22,19
73,27
14,33
93,4
51,66
58,45
51,71
68,88
7,71
48,51
24,32
68,24
57,68
3,82
39,82
40,36
17,85
78,23
18,9
69,60
33,14
8,20
100,33
76,31
79,41
87,12
28,87
85,3
98,10
57,6
86,24
64,12
44,17
91,15
77,33
4,96
36,85
71,7
26,50
66,4
70,53
39,66
99,23
52,64
64,0
52,16
95,28
38,88
93,96
3,27
56,27
56,67
86,59
55,78
67,20
38,13
14,100
38,33
83,2
57,51
90,43
98,93
27,50
82,62
95,15
92,9
100,76
11,18
21,63
9,42
15,73
89,60
93,59
80,77
90,64
20,55
61,12
54,10
69,83
11,88
26,33
72,64
36,1
14,66
40,65
82,73
97,22
48,80
31,13
14,61
75,91
41,79
67,23
78,30
11,67
19,31
87,27
73,88
45,94
68,19
36,93
72,27
74,8
81,33
3,24
47,13
7,26
1,74
3,1
94,6
63,71
81,54
89,61
0,54
40,18
29,24
84,90
62,83
30,28
19,62
50,72
34,57
85,26
69,13
24,20
95,55
38,81
35,31
80,4
41,24
10,38
72,28
53,15
66,65
93,89
1,62
1,54
90,36
25,77
75,6
1,43
80,89
45,8
50,40
90,57
37,49
62,8
94,13
90,75
15,28
84,66
28,80
47,60
53,91
52,84
27,94
83,69
97,59
10,85
70,23
80,13
74,5
23,61
12,80
14,29
60,72
1,63
97,84
53,1
35,79
89,78
43,81
52,55
85,85
68,30
3,41
42,62
72,69
36,13
4,53
42,64
65,55
81,98
0,30
36,23
32,1
99,35
61,62
88,0
70,26
99,50
65,29
86,90
100,82
27,9
13,16
83,79
78,4
18,70
100,43
19,33
29,19
27,10
61,24
22,42
81,80
48,23
30,52
32,33
98,8
12,17
34,33
42,29
86,95
11,52
86,84
8,47
22,53
73,52
71,29
40,95
78,63
47,72
0,48
75,59
33,3
94,60
77,61
84,8
69,76
25,94
7,56
60,77
25,79
99,53
46,25
43,27
96,27
54,53
97,44
1,51
33,33
84,22
86,8
68,41
96,99
51,11
89,28
45,67
93,80
73,2
34,94
89,17
3,0
12,42
14,98
52,37
43,56
40,23
80,50
90,9
25,31
30,11
36,90
71,19
84,95
96,51
3,8
96,57
81,86
16,31
66,8
18,62
71,41
34,71
39,11
4,16
85,1
12,55
82,51
57,65
20,81
26,3
7,40
70,14
33,88
2,94
22,45
44,8
16,48
47,82
75,29
19,7
20,78
13,82
88,35
52,55
23,70
29,46
88,3
77,74
54,1
79,59
17,34
37,68
39,94
70,28
54,56
10,5
91,84
31,19
69,55
77,17
80,6
72,0
9,100
52,2
55,7
72,35
46,11
31,45
19,89
5,81
91,55
92,18
28,45
7,9
88,37
3,76
82,94
19,30
69,53
3,53
95,32
38,69
6,46
30,40
96,93
57,44
39,14
85,66
14,13
83,41
94,6
55,78
99,48
40,48
17,18
4,69
4,3
18,17
82,66
68,65
41,9
0,60
45,96
8,53
45,48
19,85
92,97
7,63
5,87
36,74
57,82
39,52
7,40
9,41
57,51
7,71
37,58
91,62
100,17
90,45
87,66
64,33
60,88
58,82
71,94
70,15
96,83
56,64
42,70
96,34
0,63
15,33
7,52
38,19
32,40
70,95
71,7
13,51
52,81
32,24
33,65
77,92
52,81
83,65
15,14
67,53
77,80
44,90
31,7
12,0
11,47
15,97
52,5
10,51
100,50
82,40
11,1
4,20
40,46
92,58
4,14
27,42
51,31
16,51
43,57
84,38
68,33
53,72
71,3
29,10
1,79
84,46
36,9
87,87
83,50
85,40
36,75
83,97
40,34
8,93
17,71
11,50
49,62
71,30
78,3
40,7
54,89
42,82
45,13
18,23
67,41
31,34
54,7
69,75
81,14
91,10
89,3
41,12
65,100
11,100
33,68
88,65
23,10
43,67
97,41
28,34
60,65
73,18
38,23
62,4
86,74
89,18
53,79
54,14
15,38
50,61
80,19
37,58
62,9
29,50
6,51
97,8
8,87
2,86
50,94
9,99
77,17
