col_1,col_2
20,77
29,36
88,59
47,4
84,84
82,72
29,68
88,100
28,77
22,83
1,59
98,34
72,44
19,79
62,23
74,88
59,96
15,55
64,63
67,98
38,89
76,51
16,79
54,44
22,81
67,2
8,75
33,57
68,18
96,69
21,95
24,50
85,82
10,48
72,33
40,66
38,8
47,5
75,50
79,47
16,85
71,20
23,40
70,67
62,96
15,53
18,98
77,71
61,11
24,95
99,82
74,26
46,43
42,68
14,20
47,10
59,58
41,63
1,63
74,73
98,29
17,22
82,77
54,50
47,1
44,29
95,48
81,52
31,62
87,80
71,35
91,25
38,31
74,80
64,14
79,46
63,99
31,95
70,77
17,76
48,41
52,52
47,7
91,56
91,89
14,36
12,72
25,90
78,64
1,83
0,11
73,29
52,88
85,11
44,23
38,85
25,43
46,80
61,28
57,68
69,81
5,76
26,14
55,92
41,100
43,14
35,86
10,78
91,7
12,30
1,47
48,91
95,35
13,20
0,49
92,94
69,21
82,18
31,61
98,2
64,55
100,76
97,83
38,49
56,7
12,51
37,85
99,48
62,77
85,45
28,96
14,84
25,32
39,24
84,4
91,84
65,95
14,16
17,25
84,97
44,52
13,100
0,17
6,51
43,2
28,39
94,7
20,92
49,93
22,39
32,57
58,44
99,5
40,40
16,13
22,17
90,43
10,85
86,79
10,65
63,39
36,58
91,39
70,55
38,50
92,15
6,48
59,72
43,33
11,17
98,11
99,78
75,91
50,86
91,58
41,95
70,37
73,75
49,99
15,94
10,51
96,27
78,89
77,13
10,97
30,79
81,69
74,31
56,16
43,83
66,60
8,63
58,86
71,63
82,50
83,29
100,10
85,41
34,83
30,55
70,65
87,2
92,11
31,11
29,15
74,22
75,88
12,64
93,3
79,7
77,66
42,85
25,91
11,21
46,65
53,52
7,9
57,24
82,85
79,13
51,70
31,68
79,44
76,77
85,68
78,62
73,2
38,73
31,100
98,74
94,17
95,70
47,9
17,43
88,46
56,71
7,48
11,0
20,54
57,97
26,72
79,12
44,74
87,16
3,46
69,27
21,2
45,81
65,64
74,89
47,81
51,74
33,94
95,71
58,17
27,20
53,63
85,40
20,83
62,33
34,100
69,69
21,92
88,86
20,17
41,64
68,41
98,51
12,58
30,100
71,20
47,82
6,83
79,56
28,16
35,75
79,10
74,46
89,92
85,71
28,38
4,9
33,61
17,81
33,97
29,75
43,79
86,83
25,3
43,60
88,26
15,42
83,49
44,79
91,84
83,60
43,22
51,45
93,40
21,44
6,72
100,86
67,46
13,44
37,18
22,46
77,12
45,35
41,40
61,38
28,78
22,74
24,23
85,92
73,85
98,98
52,53
14,13
35,56
21,12
47,3
53,44
32,58
98,99
39,15
15,2
60,11
92,5
86,67
65,96
25,85
84,59
40,61
65,44
50,93
72,66
42,56
48,44
52,74
73,64
93,18
26,71
18,27
90,45
4,73
15,31
98,63
31,93
96,39
97,87
12,96
24,77
93,74
82,3
6,45
83,45
35,69
85,75
100,2
4,59
97,29
48,91
13,59
63,12
56,76
91,68
52,17
99,68
1,28
17,43
25,42
29,62
29,79
86,24
80,94
16,12
45,22
48,96
63,95
45,76
26,35
16,6
16,49
3,55
14,16
16,70
80,89
54,73
16,30
95,17
68,10
96,77
48,20
93,69
16,37
88,48
42,46
64,46
43,3
65,22
48,80
52,60
41,2
