col_1,col_2
83,27
81,9
38,6
86,91
83,21
18,1
48,48
82,95
75,23
12,38
23,67
60,70
38,89
68,26
91,97
36,64
21,74
93,19
9,12
63,70
75,6
34,25
87,64
93,94
84,4
48,82
62,43
59,89
5,91
67,33
62,59
20,1
10,2
3,82
9,66
60,100
86,33
51,78
59,45
5,44
100,51
73,4
75,1
96,28
12,95
28,2
75,20
25,7
0,95
5,60
44,16
0,73
46,51
75,3
70,50
59,60
84,84
15,30
71,24
32,42
42,11
33,42
65,44
56,3
44,36
67,26
57,75
30,41
68,90
97,61
85,89
60,52
52,59
24,21
2,7
85,9
96,43
70,2
32,82
60,24
32,58
27,88
98,63
11,28
6,19
31,83
79,50
1,41
11,26
90,44
60,98
99,88
14,93
92,34
46,1
53,41
45,31
5,89
43,7
92,63
84,77
79,51
74,5
2,64
60,91
100,80
94,69
13,100
11,16
28,50
62,94
37,39
87,97
9,48
89,50
20,56
10,67
82,18
50,44
65,99
97,68
7,54
77,88
77,37
66,53
57,21
99,85
36,64
99,18
93,36
78,14
49,82
3,43
24,10
43,83
59,32
27,0
3,63
0,30
49,63
68,29
68,79
22,73
60,97
16,99
42,46
47,75
88,78
16,43
40,35
88,9
92,94
32,26
58,11
41,93
28,81
47,75
31,12
53,57
44,77
82,54
65,45
39,1
22,83
60,45
38,36
90,54
77,8
41,3
15,30
36,21
68,77
44,56
59,57
6,66
84,69
11,5
32,49
33,79
39,46
70,71
59,1
73,48
31,15
55,49
91,5
20,10
70,71
10,84
2,86
13,33
29,26
65,2
30,77
14,35
76,95
91,36
36,31
8,95
80,4
14,14
46,22
66,72
34,86
90,20
56,33
13,57
75,79
37,40
27,91
8,77
55,90
17,6
41,66
75,15
53,0
57,68
69,22
55,37
21,10
6,21
73,3
97,68
44,43
27,4
16,96
73,17
28,9
98,91
3,80
19,16
18,95
10,97
0,97
46,65
70,41
77,7
84,31
18,28
8,92
54,20
2,59
98,70
69,55
39,78
81,23
98,86
18,43
17,62
21,65
98,90
87,23
36,7
8,63
65,100
51,91
34,71
59,52
84,54
70,79
72,17
65,77
13,89
36,35
11,61
55,8
79,3
48,99
42,90
40,6
66,20
62,23
55,46
90,58
47,38
55,75
28,69
34,3
67,62
66,48
14,64
60,3
29,40
98,14
51,34
38,37
61,8
52,64
31,55
26,55
89,38
84,44
80,2
0,4
39,28
84,63
5,18
54,97
5,51
65,76
20,74
52,97
38,55
35,45
57,33
28,66
53,41
56,88
90,10
53,82
91,22
59,19
25,42
30,99
74,78
68,100
97,76
96,72
12,12
26,71
59,40
72,46
100,71
99,41
2,90
6,20
82,15
92,99
53,55
28,90
26,0
99,60
58,9
82,16
7,65
78,41
35,53
18,40
67,11
45,92
32,27
96,54
2,91
8,100
18,68
17,14
77,52
0,88
38,20
5,15
20,72
65,16
85,17
77,89
14,39
38,23
53,49
1,79
15,53
93,61
64,45
48,46
13,24
41,33
48,68
79,0
88,15
75,35
47,36
81,67
67,75
97,76
74,27
53,22
73,97
77,12
54,99
36,25
69,74
0,18
26,7
81,40
50,73
72,52
80,19
37,80
86,53
27,18
17,16
90,85
90,44
21,71
67,62
73,92
48,38
80,83
15,78
51,43
74,92
25,57
77,70
34,32
25,15
14,40
92,2
96,19
25,77
7,77
41,82
43,56
79,61
83,77
81,74
22,71
42,20
48,9
82,49
33,29
25,16
84,48
70,93
45,61
30,4
20,9
12,9
3,98
91,71
77,80
91,98
77,84
18,75
91,56
12,10
97,2
49,22
55,27
97,45
11,80
26,30
9,58
91,3
23,72
39,68
37,92
41,14
59,25
50,5
10,42
75,79
5,8
84,95
98,0
27,73
94,43
5,100
48,96
17,26
20,42
67,54
79,26
22,63
67,3
24,52
35,36
86,2
13,66
66,58
55,93
56,18
10,59
72,7
65,31
60,96
56,62
71,12
37,72
20,60
42,92
46,1
20,9
17,83
44,72
75,32
91,62
60,37
58,75
18,78
40,96
68,90
88,90
67,89
79,73
88,60
98,24
40,69
70,75
48,85
88,23
10,75
50,53
78,61
33,3
41,55
65,85
26,51
0,74
24,22
14,88
22,24
72,82
13,26
35,3
33,60
35,48
9,46
73,43
19,26
86,2
10,30
16,63
4,23
61,65
12,42
6,25
23,59
62,12
44,66
74,31
97,3
63,99
74,82
69,36
19,88
41,37
55,17
31,8
37,30
46,45
29,30
58,37
97,46
43,71
37,98
37,57
15,9
14,50
30,5
8,1
4,7
75,80
80,37
47,48
62,46
25,51
97,28
50,88
15,48
90,10
45,18
64,98
50,95
43,3
74,69
16,94
43,55
53,77
24,45
0,33
40,23
97,12
60,62
50,6
41,70
6,13
62,89
9,34
28,63
58,33
92,96
29,99
63,20
49,6
26,89
57,6
1,52
23,71
72,57
10,95
14,54
65,58
3,47
63,35
77,95
54,94
18,99
7,36
72,67
3,75
19,78
72,54
15,89
64,43
2,19
86,82
63,66
22,86
58,45
86,70
42,1
81,82
42,31
17,16
32,70
38,50
5,53
74,85
95,61
18,5
97,24
44,48
96,52
32,60
76,98
89,62
36,91
87,84
42,53
13,3
4,57
67,40
24,4
23,0
40,23
86,75
17,81
61,97
4,75
12,25
80,95
57,74
90,77
79,97
80,26
62,77
46,50
64,22
74,24
54,95
79,36
14,85
13,39
24,18
91,85
74,26
59,46
85,74
95,50
92,74
20,68
54,34
33,22
89,56
13,62
31,94
30,24
62,63
65,40
51,42
25,61
86,27
40,98
79,85
11,52
22,63
21,45
98,7
61,33
7,21
34,44
84,86
82,49
25,4
80,45
78,80
68,27
27,94
83,4
73,87
2,95
49,98
55,41
81,30
57,90
99,37
86,88
100,96
16,64
7,44
83,14
63,98
17,78
60,35
36,64
86,28
97,77
11,58
88,62
24,86
74,5
8,5
39,44
55,4
39,83
80,2
24,7
48,46
50,98
14,67
86,54
88,88
78,42
39,28
67,27
52,87
6,43
50,16
68,52
