col_1,col_2
26,55
75,16
81,13
79,65
7,24
32,81
80,77
21,51
7,16
34,25
2,55
97,65
67,98
18,83
37,67
28,59
99,66
54,80
74,94
87,13
92,16
12,41
99,75
39,11
51,32
31,23
99,81
16,18
35,30
41,69
68,17
35,2
49,32
28,12
96,86
53,80
4,82
83,71
32,49
30,45
45,79
82,17
2,96
36,76
61,52
94,79
71,82
12,54
89,36
52,3
36,0
26,70
87,60
10,30
71,30
9,3
93,97
77,8
90,47
90,20
33,14
57,76
61,95
21,87
68,43
1,9
1,18
47,41
80,82
27,41
9,87
18,67
71,56
94,29
35,71
12,35
89,37
27,36
100,55
10,94
47,100
50,67
85,20
75,27
92,47
44,86
10,81
57,83
43,84
43,75
34,18
31,8
90,97
72,79
70,86
8,57
14,69
3,36
24,89
96,22
45,100
100,35
13,22
88,23
91,58
82,70
26,5
0,64
29,88
49,22
87,87
25,82
98,42
52,83
83,77
2,21
18,38
1,100
56,78
7,41
8,21
54,67
45,0
13,32
44,91
98,93
52,79
57,63
95,67
24,74
41,24
66,82
10,78
66,74
55,81
34,50
65,74
49,92
31,95
96,56
28,51
99,55
14,81
26,93
64,26
40,10
61,56
6,68
38,99
30,60
16,64
90,18
21,98
22,4
84,55
28,86
78,7
62,48
40,43
80,24
91,34
60,97
63,20
78,99
37,0
87,33
79,32
83,56
22,52
97,12
17,75
87,71
39,37
37,42
66,64
24,44
1,73
39,93
8,64
19,77
39,76
88,77
45,43
16,21
33,5
1,68
53,95
74,22
5,24
85,1
63,30
32,29
95,42
10,14
24,65
99,23
36,93
2,32
32,40
60,37
11,83
64,77
12,68
33,93
60,3
37,83
84,99
71,29
82,51
88,84
58,32
59,72
7,36
43,57
32,14
49,45
50,43
87,19
97,75
8,8
64,74
64,21
78,92
78,10
61,56
82,3
77,97
22,70
66,17
7,42
91,33
86,50
71,100
54,47
24,33
95,94
29,94
96,86
6,52
60,0
82,82
41,84
72,40
34,10
6,19
35,84
0,44
95,66
92,44
6,19
17,59
62,29
38,62
80,74
18,62
58,85
7,78
87,55
3,67
35,82
85,6
2,4
52,20
75,78
41,70
32,75
85,17
5,52
57,36
1,7
39,48
53,34
61,14
16,55
76,61
15,95
1,76
83,0
89,42
59,33
50,30
41,59
17,81
93,76
73,90
4,24
46,96
44,77
68,91
4,76
14,82
0,64
61,37
72,86
67,100
66,50
35,84
44,75
48,41
51,46
75,23
94,85
24,86
55,24
63,70
58,55
54,68
32,42
81,71
40,83
10,18
10,64
86,63
0,11
32,17
57,62
52,79
83,64
94,75
45,2
8,27
100,59
96,96
9,69
28,84
88,83
92,61
27,34
41,48
64,39
4,79
43,0
38,100
94,59
32,66
5,51
17,63
85,37
20,78
26,96
17,6
43,98
52,38
10,41
4,95
93,43
36,34
20,27
26,39
43,64
87,49
99,82
68,63
76,50
18,34
3,70
95,7
71,80
43,31
35,24
1,94
73,81
7,93
62,28
9,26
49,94
32,53
29,78
81,68
74,44
0,35
51,16
71,85
66,1
92,16
41,99
25,83
37,4
36,21
66,17
