col_1,col_2
7,68
17,56
16,68
74,61
45,65
75,15
28,61
95,16
70,20
95,81
51,45
73,98
92,32
12,47
54,63
11,18
51,83
2,24
28,92
34,77
66,53
62,24
78,93
57,47
82,3
1,83
16,36
12,50
22,7
73,16
48,73
3,42
21,80
50,37
12,12
31,71
22,1
41,50
21,68
64,49
9,70
72,71
23,65
2,97
72,9
25,79
81,78
66,9
12,32
38,4
52,36
42,72
70,25
29,94
44,40
44,22
84,62
82,97
89,19
88,45
72,66
93,88
16,99
32,50
79,38
46,51
89,92
59,0
32,62
86,67
62,32
55,9
14,28
50,34
85,99
83,88
31,6
91,52
32,40
6,23
98,32
88,84
71,59
36,59
39,70
29,21
4,11
27,29
85,3
50,27
80,23
83,28
42,95
51,92
64,48
90,79
25,4
8,99
35,91
50,68
16,86
87,87
71,75
39,34
58,29
53,93
88,35
34,99
65,19
24,26
80,21
48,26
54,24
29,58
63,11
95,36
26,44
100,72
91,19
49,63
13,12
14,25
19,33
91,12
71,98
65,0
82,6
40,38
80,34
53,88
73,87
50,35
28,84
88,34
31,45
14,75
16,99
63,59
100,33
45,47
76,77
17,47
97,23
61,56
5,12
39,80
59,67
90,1
26,54
65,55
17,87
53,17
79,32
65,31
74,49
91,50
15,18
12,89
20,12
50,66
77,0
13,89
100,87
72,3
35,41
29,38
28,9
46,95
48,19
86,61
7,34
86,39
22,86
72,89
14,15
82,81
13,51
8,90
14,27
20,23
20,30
27,79
19,2
48,98
88,17
48,86
28,58
56,27
2,70
100,66
99,0
44,34
13,38
82,60
47,28
18,88
39,12
63,65
21,8
22,96
49,54
0,51
49,26
39,81
65,95
47,44
87,18
90,66
59,24
62,18
61,45
7,57
77,55
22,26
52,60
9,19
46,12
88,41
54,21
38,1
86,25
54,94
82,38
0,28
29,36
50,81
70,59
4,23
13,69
21,36
97,47
90,94
29,96
8,69
85,73
32,74
31,36
95,48
46,58
26,92
36,3
98,54
9,13
20,12
30,43
5,33
86,47
30,17
57,23
47,84
74,42
27,10
56,93
84,14
38,67
91,80
95,91
82,9
87,11
57,47
33,82
50,19
90,10
18,68
28,9
27,3
49,41
67,80
47,86
60,50
15,95
93,42
35,43
78,46
77,8
21,44
40,57
41,32
5,86
75,79
77,30
41,84
12,82
99,28
91,81
16,47
58,31
75,55
94,38
11,100
38,91
86,99
89,61
96,58
93,93
71,62
83,1
68,72
6,64
12,85
95,66
4,90
73,47
82,63
53,38
63,17
46,53
34,1
46,29
100,78
69,53
91,39
93,60
83,48
49,46
16,27
76,12
38,80
9,85
20,41
100,19
100,81
80,100
13,51
47,63
95,55
51,85
13,88
84,10
97,5
94,78
55,98
5,25
98,0
71,16
81,73
65,41
41,21
94,79
82,37
25,80
43,77
94,72
35,91
19,68
47,63
93,55
39,41
95,21
64,5
15,81
82,55
72,79
91,2
86,61
73,44
44,7
34,4
50,96
22,33
53,80
61,58
76,81
50,68
73,17
49,95
43,65
61,47
60,49
53,44
5,100
28,16
77,50
4,14
85,21
29,31
58,5
57,94
48,4
6,56
13,82
91,82
96,60
86,29
65,7
65,71
0,52
20,67
77,95
80,52
23,96
69,40
80,91
32,12
22,12
100,59
89,79
28,59
93,96
13,2
37,37
46,41
34,3
55,57
29,67
31,100
39,8
11,84
74,40
96,12
93,57
62,47
23,93
95,65
8,19
52,62
56,43
4,26
10,89
24,32
37,62
38,66
8,8
4,35
10,79
51,48
58,72
88,6
43,81
78,13
4,12
92,57
68,78
91,50
80,47
22,95
27,65
54,50
25,8
51,85
54,33
83,44
71,53
19,45
85,99
18,94
39,100
44,28
88,73
0,12
43,8
60,59
66,35
89,16
36,84
90,10
17,17
83,100
65,68
24,16
95,23
83,43
76,58
11,49
17,21
15,97
55,75
51,42
20,85
90,74
12,88
61,95
65,49
28,24
96,10
41,49
5,87
50,78
76,43
8,43
3,18
83,55
38,32
27,18
0,24
58,42
43,74
25,4
49,52
20,74
9,60
8,52
48,49
58,8
10,31
13,51
23,58
79,65
81,76
88,40
5,78
61,56
46,31
46,29
9,39
67,79
16,29
93,8
76,78
92,60
86,88
8,54
12,97
18,92
11,99
33,16
8,73
37,11
65,26
80,99
17,30
66,7
97,71
35,5
80,14
19,16
27,60
56,87
67,46
55,47
56,18
18,83
95,46
59,71
52,24
43,71
51,25
4,5
2,39
68,79
4,43
19,72
0,42
82,31
11,5
10,82
33,13
24,2
4,78
29,17
25,74
53,3
89,51
68,89
23,40
47,29
59,50
81,13
18,23
88,22
18,36
22,85
47,81
9,8
72,16
4,25
53,16
32,90
81,17
42,58
2,69
22,72
21,93
19,64
46,14
97,85
16,82
71,95
69,86
20,29
14,23
14,25
1,67
18,95
33,83
17,45
79,39
69,95
47,31
45,25
93,43
26,0
60,0
91,10
24,100
68,33
27,60
32,52
44,53
10,40
94,43
33,29
34,21
4,21
0,46
38,88
12,61
67,93
33,76
11,9
61,33
6,13
50,21
73,64
51,63
19,18
64,64
71,18
87,6
85,36
93,12
93,62
88,81
39,42
10,47
84,22
53,16
96,27
34,43
42,86
28,100
34,37
87,11
75,40
71,18
31,15
26,68
49,37
