col_1,col_2
69,10
28,24
48,82
40,44
17,8
39,96
56,82
12,18
31,34
8,92
100,80
86,87
47,33
73,18
50,47
12,67
34,2
70,76
3,81
88,95
86,34
74,63
23,78
80,56
45,71
17,21
91,71
43,87
95,11
14,55
9,34
72,3
0,29
42,98
59,10
69,69
84,79
83,60
43,18
82,52
0,10
65,94
84,64
86,74
35,14
78,11
6,62
91,89
15,54
39,87
37,88
38,42
78,79
50,22
73,53
87,81
46,21
88,0
98,55
28,98
47,59
52,91
25,16
21,87
57,80
34,78
83,32
77,94
2,76
64,48
31,27
79,19
78,3
2,42
35,44
87,9
5,3
65,80
58,56
17,73
26,19
49,84
90,38
7,52
28,31
25,19
82,2
21,33
64,25
40,31
25,32
21,80
24,100
47,0
68,98
23,45
18,81
72,35
76,66
23,11
58,65
16,47
81,24
18,74
67,92
22,57
59,100
32,49
4,76
13,40
46,72
100,20
56,56
55,10
1,24
18,15
63,81
62,13
58,33
42,59
66,17
21,36
42,8
82,62
81,31
21,45
83,91
61,9
96,64
8,88
54,83
15,81
99,50
9,38
93,76
14,86
45,48
91,84
68,20
21,11
3,87
45,4
21,7
81,100
91,57
7,81
99,52
8,44
93,4
77,33
12,86
15,25
42,56
91,74
1,54
79,95
76,28
27,60
28,93
32,90
73,21
71,73
100,54
67,51
87,29
44,77
97,2
10,52
97,48
83,44
100,88
73,9
63,86
67,90
72,34
62,36
95,53
52,35
28,5
66,82
9,90
42,91
79,71
77,48
65,40
10,19
39,37
77,95
17,53
49,69
36,53
42,3
64,41
57,23
94,10
70,74
97,73
38,91
37,8
47,24
6,48
91,90
7,100
98,13
22,68
89,89
83,74
100,2
55,86
30,11
55,79
39,69
84,69
97,65
25,42
20,32
11,100
96,43
56,61
21,55
93,8
9,33
23,96
5,75
71,7
15,11
2,62
31,25
71,79
91,89
5,3
32,19
16,35
0,84
51,11
12,4
77,61
23,88
36,80
30,10
53,79
92,37
17,68
58,56
66,7
46,70
51,27
3,42
89,12
57,53
35,83
42,75
85,70
50,70
94,91
82,92
58,72
47,13
63,100
64,43
3,11
11,13
89,20
3,31
77,98
27,38
62,85
90,81
68,82
69,73
42,87
28,37
20,26
2,63
34,17
10,64
33,81
37,16
97,12
66,85
73,89
99,39
7,19
19,54
41,64
12,74
2,77
69,68
15,99
50,24
89,43
75,52
56,4
88,1
98,21
45,55
68,46
75,51
99,10
91,80
50,66
50,68
7,49
74,92
48,98
49,34
69,71
96,47
4,96
45,88
81,75
28,15
23,35
67,68
96,65
15,79
11,39
23,37
0,72
3,27
52,86
26,97
4,37
23,38
81,61
15,61
40,82
16,76
70,45
19,46
37,93
2,62
51,80
65,71
86,91
51,98
43,33
5,36
18,99
48,79
34,28
25,97
52,30
96,62
15,36
21,63
2,35
7,63
80,56
70,66
97,63
68,93
38,92
98,81
85,53
88,1
30,84
24,82
47,59
69,15
18,100
26,34
54,54
67,39
89,69
16,95
69,15
47,21
87,46
80,81
24,1
42,50
97,73
46,20
3,72
50,95
38,37
43,7
22,21
30,35
2,8
73,39
18,0
26,29
14,23
86,71
54,19
78,82
8,75
79,82
67,2
37,13
67,93
98,68
73,80
61,39
15,7
43,75
99,67
44,73
88,52
83,5
56,65
43,73
3,48
43,39
41,98
83,81
33,40
1,25
49,48
80,53
91,22
14,85
75,68
99,99
45,75
75,1
3,94
1,9
68,24
36,81
38,83
65,67
20,29
55,20
65,40
95,61
73,44
94,27
77,72
29,30
33,53
26,78
61,26
46,62
61,7
8,64
41,59
28,100
66,61
6,67
56,36
58,33
2,42
31,58
65,28
17,42
53,14
65,23
60,75
14,62
100,81
87,47
67,92
50,59
1,31
7,27
25,21
77,10
96,62
28,58
75,85
10,79
5,2
12,45
29,47
65,94
39,13
26,51
42,74
62,76
56,11
77,98
96,91
27,86
26,3
39,99
73,87
51,71
82,36
53,3
76,74
58,73
56,12
24,71
57,1
48,85
41,56
48,24
19,87
88,13
96,100
42,94
68,58
38,25
64,52
23,10
84,10
92,77
6,83
30,27
14,95
75,31
96,64
52,38
18,86
58,21
42,47
9,5
78,46
61,30
67,81
29,69
97,28
2,69
5,49
20,62
64,52
60,50
80,11
69,74
63,46
50,39
46,51
56,67
89,94
59,52
65,28
96,85
78,4
56,51
54,78
27,21
99,52
53,8
15,44
63,55
11,0
66,52
34,63
27,17
52,33
0,23
89,51
10,74
35,39
41,34
61,32
22,62
71,55
21,71
73,42
53,61
62,43
10,87
67,100
39,62
30,33
46,27
22,95
50,12
98,89
13,54
10,51
18,61
64,45
0,98
96,54
68,83
51,59
52,66
13,8
27,95
53,28
14,12
11,97
64,47
45,15
33,27
3,65
66,27
75,97
62,13
77,95
6,100
83,37
22,95
96,67
9,48
38,57
63,37
4,26
85,21
25,87
11,57
48,68
6,68
61,28
58,95
21,3
4,36
73,68
54,41
38,90
5,20
40,80
80,62
41,64
82,35
21,50
57,39
49,47
77,52
63,70
74,38
18,42
78,62
8,77
80,31
77,40
63,70
24,53
37,7
93,77
78,72
81,77
20,88
20,29
36,5
1,42
24,15
14,33
55,44
23,91
22,2
2,39
38,100
64,2
89,25
17,88
74,85
76,100
21,10
63,29
12,4
35,84
50,99
65,73
59,29
30,42
48,0
45,43
42,40
3,77
99,3
24,62
18,53
43,40
28,32
99,11
91,79
93,62
42,38
97,24
68,43
99,34
71,94
59,13
91,26
45,10
79,34
93,47
74,15
37,41
30,15
84,16
45,59
100,100
39,85
22,41
79,46
8,99
39,43
45,84
78,44
54,67
18,37
83,8
100,79
17,52
48,36
17,7
38,23
53,21
74,26
51,7
19,54
30,75
57,77
63,88
85,36
99,28
61,17
55,62
13,4
30,10
53,24
17,3
32,36
60,82
34,81
81,46
77,7
67,73
64,27
71,21
12,19
15,58
30,7
14,73
75,44
82,19
17,20
90,60
81,93
60,42
21,59
55,76
56,66
86,24
41,5
27,59
36,70
12,55
51,94
0,98
8,61
70,49
5,33
0,25
42,46
14,9
16,52
58,57
32,18
73,55
92,17
29,93
60,25
97,88
67,79
4,68
43,10
62,78
95,0
54,7
33,15
9,96
53,22
55,63
79,74
33,8
61,7
85,67
2,60
92,77
50,18
99,9
45,6
100,17
72,45
49,55
73,18
90,28
56,48
47,28
44,99
13,55
30,36
94,9
13,41
3,92
46,54
96,76
45,57
28,63
35,97
81,39
87,16
17,74
23,49
15,100
3,58
21,38
2,94
57,83
85,19
39,67
28,13
29,83
98,58
78,82
26,73
47,46
87,35
13,21
46,53
66,41
8,87
99,58
30,99
47,98
33,79
40,38
11,91
42,2
45,91
96,64
83,55
2,95
95,71
53,77
2,56
30,22
