col_1,col_2
44,42
13,97
42,92
34,99
56,25
89,48
85,24
68,70
50,16
97,14
97,57
53,85
82,14
5,4
28,45
33,24
100,2
28,58
33,98
40,84
74,65
41,91
82,97
58,36
11,65
33,28
74,39
7,72
95,98
24,70
11,15
36,78
69,62
98,68
88,79
25,7
94,93
97,73
18,69
21,41
55,39
78,69
21,45
46,35
75,83
56,100
41,22
31,83
96,6
61,52
62,19
56,61
9,75
40,91
44,56
63,48
70,90
87,20
16,24
7,82
8,16
18,20
17,85
81,62
70,69
65,27
5,8
3,27
7,87
49,65
59,31
100,37
95,6
64,40
41,42
57,41
89,24
82,96
99,0
6,80
23,24
77,65
95,64
66,28
61,55
54,70
68,34
24,71
0,54
74,46
11,30
59,22
9,47
67,48
25,100
37,45
86,11
72,40
95,54
18,25
86,88
49,14
1,14
73,21
11,93
89,18
20,1
58,100
51,74
55,67
65,90
63,18
41,57
93,93
73,2
88,42
29,19
44,13
31,19
92,14
25,27
35,13
43,64
37,45
84,9
30,22
27,19
32,32
26,44
93,29
75,9
95,17
12,98
18,85
47,84
45,11
53,77
92,71
35,31
8,43
59,67
42,81
49,11
45,6
41,71
33,27
12,10
17,75
28,13
65,6
39,30
54,63
85,69
4,6
76,23
90,87
53,51
52,90
65,19
46,52
98,73
71,98
28,55
44,3
36,47
61,0
29,44
36,67
48,93
2,34
80,13
29,54
42,43
26,46
75,69
94,67
2,85
47,21
48,1
26,84
2,49
95,90
50,44
0,13
71,87
58,12
76,3
62,10
99,66
73,52
36,58
60,75
63,75
10,48
83,40
24,100
16,87
23,47
17,43
97,22
9,57
24,6
87,63
30,87
72,15
26,55
67,67
38,7
71,13
70,75
83,100
59,41
76,38
61,19
93,88
89,30
65,84
53,95
90,36
19,82
17,13
63,77
10,35
96,61
83,29
89,18
45,28
66,7
9,47
46,67
35,95
17,12
75,37
92,3
39,30
15,46
86,6
74,45
95,1
58,68
91,66
11,45
35,34
61,47
14,8
35,84
17,85
75,82
32,77
29,60
62,59
19,38
17,16
22,93
87,94
26,5
10,23
29,98
84,39
97,9
20,64
70,50
80,59
31,16
66,13
40,88
23,19
61,5
29,79
34,5
18,93
55,67
67,66
82,99
67,55
59,23
73,50
37,23
17,94
33,3
40,47
80,89
33,82
36,50
11,6
82,99
14,62
96,94
19,24
11,64
57,15
8,55
45,96
64,32
62,18
88,43
49,75
98,76
33,53
17,55
99,0
54,21
1,35
87,27
29,27
55,96
62,41
25,17
91,21
81,3
70,53
10,84
81,43
62,96
38,47
81,21
25,40
99,49
40,6
10,75
36,74
89,30
95,15
40,12
84,62
13,35
70,9
32,92
9,16
37,90
46,74
2,3
10,25
8,73
99,86
59,36
77,20
5,32
48,35
82,91
97,77
72,73
89,19
58,48
22,77
24,85
65,89
90,70
71,72
32,62
62,82
0,7
82,49
24,87
37,84
52,95
60,20
34,67
91,44
53,26
12,9
51,14
28,44
48,25
13,15
91,39
83,47
35,41
57,23
39,66
95,74
17,34
9,38
91,96
2,84
57,85
84,68
57,2
87,14
35,48
78,46
97,25
63,13
13,91
57,63
29,92
92,14
24,51
60,36
64,22
77,37
31,74
50,55
54,100
26,78
5,31
45,73
26,77
58,53
64,86
29,70
47,76
62,88
39,99
55,31
90,37
78,55
28,6
35,24
45,69
72,97
2,66
17,65
63,62
36,78
48,14
22,94
81,19
47,23
84,49
92,0
85,55
19,4
90,43
22,80
28,54
22,93
31,2
61,14
74,69
80,84
18,86
44,24
82,48
56,100
24,33
8,77
95,44
91,99
32,51
94,73
32,1
21,16
94,17
74,55
59,58
29,28
67,83
63,18
16,95
78,8
14,45
75,74
77,50
17,56
58,82
60,73
1,33
33,7
97,47
49,58
13,78
29,53
46,43
72,21
71,23
79,22
91,45
83,52
28,88
15,18
96,94
80,7
89,3
23,86
67,35
34,52
78,22
49,9
10,76
18,98
86,76
48,55
5,68
65,55
52,25
47,21
95,56
47,69
78,34
16,95
13,82
67,56
67,14
66,9
37,32
22,92
1,53
70,67
15,60
26,73
23,30
41,20
18,51
84,98
65,82
85,55
26,10
90,0
30,94
15,49
82,92
77,61
54,56
91,60
14,37
19,2
70,75
90,76
75,5
14,49
65,48
26,75
86,66
89,100
16,100
31,7
72,4
75,24
25,75
3,67
64,39
62,30
35,7
22,69
91,40
15,47
40,38
24,30
26,0
52,62
68,15
57,22
59,15
98,9
30,46
20,95
81,57
94,5
73,56
24,32
17,46
79,21
59,71
34,27
48,14
78,92
62,18
66,21
67,88
25,94
51,63
68,75
67,23
46,96
17,87
33,3
65,45
52,45
2,46
56,65
71,21
27,73
76,82
94,53
5,14
79,86
34,27
98,62
7,21
60,75
19,78
99,45
76,53
38,76
12,14
15,71
49,73
5,29
37,52
34,12
62,1
92,69
91,89
44,83
94,10
86,98
48,69
82,29
29,89
25,64
41,19
9,66
23,37
15,49
70,31
39,62
97,67
92,33
75,91
91,32
87,62
56,5
47,2
12,38
4,80
3,18
80,39
60,23
78,54
97,36
4,76
80,4
38,23
72,79
46,68
65,59
26,12
38,74
19,88
60,2
42,51
53,24
62,17
23,35
6,23
33,50
95,51
27,73
19,95
79,65
82,63
67,56
32,34
55,93
59,63
23,4
41,52
36,50
94,11
40,89
45,66
80,60
17,26
19,3
33,95
40,54
1,67
34,64
91,7
95,17
5,1
9,38
96,61
68,70
37,40
91,84
29,49
93,69
78,28
76,36
29,62
70,45
44,33
9,52
52,28
92,91
47,70
95,16
47,90
91,1
86,55
29,87
67,44
13,82
21,12
24,16
45,17
19,91
20,6
79,17
90,37
8,89
16,80
79,23
30,4
32,62
17,95
49,0
68,85
7,82
8,62
6,0
18,27
79,3
58,94
52,78
34,7
47,49
97,53
19,37
52,81
35,78
1,30
12,100
34,7
52,32
0,72
36,90
45,97
45,58
78,52
78,13
80,28
23,75
3,6
72,3
17,71
3,40
9,23
5,11
95,34
14,42
19,66
61,21
98,49
43,20
12,61
37,92
46,34
96,15
62,14
71,78
36,44
94,45
99,34
44,58
41,94
67,38
87,97
84,2
9,39
94,65
3,3
47,78
60,14
13,9
28,74
16,87
43,86
2,40
34,89
68,93
86,39
89,58
89,73
11,52
59,53
34,84
63,1
91,5
35,40
33,42
44,9
100,87
98,19
7,45
76,93
87,69
0,91
55,56
54,64
91,3
35,7
59,30
89,59
14,89
32,1
30,44
33,25
85,39
86,76
71,77
36,99
9,100
14,7
95,83
9,23
99,74
0,10
1,30
68,86
55,53
67,71
44,49
18,88
0,2
59,81
62,17
1,73
14,11
3,98
79,32
30,61
19,84
22,6
78,91
12,7
44,63
17,42
44,87
11,36
22,44
71,21
98,83
96,54
34,92
57,32
63,23
65,65
72,0
9,88
78,7
93,47
59,69
97,25
61,68
96,30
75,39
43,95
5,98
20,15
35,12
15,92
25,21
51,23
23,54
18,1
70,0
90,79
52,29
80,88
25,27
43,54
13,88
80,94
89,92
79,30
100,100
5,4
71,5
83,2
25,95
47,67
67,94
65,27
93,91
71,44
64,9
52,57
94,24
37,68
22,39
13,12
7,67
20,29
99,35
74,16
90,64
84,28
91,22
5,82
27,31
72,79
48,79
85,76
62,27
84,40
66,60
95,72
85,6
50,48
53,82
7,21
80,68
97,86
55,22
46,22
76,89
79,60
30,7
3,53
33,23
9,6
56,1
2,36
96,46
8,70
61,92
10,71
79,68
74,81
95,11
92,53
8,1
51,88
54,10
27,92
84,100
31,72
93,29
38,33
55,65
32,35
46,44
10,47
