col_1,col_2
11,7
60,64
45,71
60,65
49,8
63,77
57,9
72,81
34,21
69,39
84,57
69,59
98,28
44,83
55,40
64,34
88,51
12,18
24,69
90,48
48,69
10,78
23,47
99,96
63,14
79,88
97,59
90,40
39,80
28,32
41,94
6,29
85,53
58,33
62,52
60,60
25,24
63,55
85,11
67,90
91,31
9,73
25,19
83,90
16,31
7,60
40,22
91,65
62,76
48,97
44,52
94,51
20,34
36,68
8,87
2,65
45,15
22,53
0,96
39,43
75,36
77,89
11,26
8,75
87,86
52,40
67,7
29,68
6,51
92,3
98,48
93,40
35,16
17,74
87,93
81,58
61,65
88,56
90,84
40,64
56,91
85,69
3,0
38,56
91,67
78,15
97,55
67,60
52,2
90,49
15,76
24,61
36,74
82,85
44,40
79,12
48,59
82,88
21,3
19,87
45,41
34,51
100,53
84,87
41,22
97,45
87,46
2,48
57,49
30,64
18,8
58,52
16,45
89,32
21,93
88,71
98,91
76,29
12,92
51,33
93,77
18,20
99,63
21,81
57,9
50,21
6,52
40,10
55,70
18,86
40,32
27,20
77,87
97,41
68,39
86,64
77,29
17,100
80,79
32,54
38,89
73,50
50,26
11,64
16,74
74,37
65,60
9,56
52,16
51,83
46,81
21,73
26,58
51,39
30,30
91,80
79,4
90,33
12,9
36,17
33,23
52,81
76,90
21,63
50,95
62,81
12,88
67,17
98,14
24,54
68,15
30,5
53,32
64,94
80,56
76,100
79,80
46,43
71,12
87,11
22,70
39,73
87,54
67,24
24,58
83,43
10,98
74,17
96,88
67,60
15,53
19,4
24,61
68,32
21,55
94,45
7,11
55,60
23,58
78,36
76,32
73,87
40,93
80,47
25,95
35,66
48,26
64,1
66,100
63,43
75,91
43,34
59,75
98,17
57,56
9,64
60,80
80,90
48,22
53,36
65,82
48,73
32,96
9,99
92,28
41,32
37,98
43,95
49,74
99,61
8,96
74,45
78,42
99,30
72,30
6,56
10,47
45,55
84,57
36,68
62,85
5,73
99,3
87,73
32,94
12,42
94,80
13,52
77,66
49,87
80,11
16,63
96,53
87,92
1,29
82,100
86,49
81,75
2,18
80,98
71,83
59,34
56,67
73,60
15,74
40,66
32,76
2,7
87,92
97,93
47,15
44,35
52,45
72,35
49,29
36,4
17,68
7,58
44,72
80,25
28,4
38,93
79,97
51,61
44,73
60,54
54,75
11,36
12,56
34,15
40,8
17,27
61,90
77,21
92,0
65,60
37,57
14,77
54,76
87,39
75,1
37,45
55,21
16,99
24,10
87,65
39,73
84,20
17,85
72,5
36,32
91,86
54,16
5,59
30,45
23,29
56,47
79,14
39,17
85,85
35,77
40,37
94,68
7,43
67,35
44,90
60,69
87,22
12,18
53,32
68,56
33,23
99,75
40,61
46,32
45,43
72,74
72,82
38,46
80,74
48,64
96,17
5,45
23,71
69,95
12,78
55,14
11,32
44,69
54,34
30,21
69,96
24,47
84,66
21,69
70,23
44,86
26,56
0,78
22,54
7,77
84,36
57,100
82,58
21,46
13,79
56,37
70,24
15,100
95,0
48,79
78,93
8,88
96,25
10,1
63,48
23,98
6,90
87,50
17,36
8,5
0,39
28,43
57,100
50,24
58,17
25,18
96,53
66,79
20,24
91,38
80,54
50,15
5,20
12,47
78,8
2,28
9,34
65,5
54,11
49,27
83,31
41,58
95,76
65,64
63,48
27,13
66,65
13,64
97,39
59,15
14,51
30,11
5,12
39,11
84,53
80,84
54,20
84,32
70,61
65,47
98,96
44,50
7,39
85,93
61,10
84,27
18,65
5,63
74,7
94,5
82,77
34,93
79,100
50,86
61,42
39,17
52,75
50,68
95,59
85,50
36,98
56,56
8,32
93,25
68,8
10,28
76,23
39,37
3,61
40,95
57,25
31,37
40,32
0,88
57,52
68,7
6,14
96,31
52,62
75,28
59,89
47,10
7,19
66,84
68,43
10,94
84,18
87,26
43,52
56,57
83,54
69,76
74,65
16,2
97,22
23,64
66,9
62,99
48,86
22,83
33,98
71,48
7,60
72,97
48,54
34,96
22,11
100,25
55,5
12,21
72,79
56,60
85,69
17,35
26,68
60,16
89,48
11,79
45,92
46,99
46,70
31,11
36,51
29,2
42,20
40,83
72,11
48,62
39,76
80,73
24,4
98,88
79,99
91,77
98,24
58,89
12,40
26,10
96,22
82,20
22,100
33,60
70,20
59,58
92,70
45,89
30,85
99,54
74,34
27,50
65,91
49,77
57,59
86,14
21,1
51,53
59,57
21,66
12,82
29,28
34,10
60,88
40,29
78,24
93,54
30,15
28,7
53,6
69,30
19,71
97,16
81,50
18,64
57,59
25,98
77,27
85,5
1,22
39,52
13,22
24,59
19,96
73,0
47,77
22,67
73,76
25,4
51,43
44,90
17,66
72,10
49,88
85,50
50,93
1,41
80,16
93,5
67,15
10,26
20,65
3,15
61,61
12,86
82,30
3,90
88,53
26,82
60,49
47,8
40,16
98,39
59,31
59,1
96,49
79,4
62,70
57,60
77,53
8,48
96,92
5,94
93,88
6,60
67,45
63,18
93,47
68,49
99,66
86,74
83,1
46,85
5,60
8,36
64,11
100,55
38,15
0,34
97,31
26,6
33,100
58,19
78,52
16,11
3,43
64,81
79,30
69,26
95,34
17,73
98,12
49,84
38,11
5,51
7,99
31,0
18,49
83,99
52,53
31,2
84,12
30,79
30,39
44,19
23,94
43,20
92,71
27,31
94,95
71,30
12,90
38,15
96,78
66,94
97,52
37,12
62,39
9,27
100,15
84,16
5,10
75,36
51,5
89,97
10,22
52,36
46,54
76,7
68,30
65,35
60,97
91,26
51,88
86,77
8,25
86,68
73,22
53,87
91,51
35,56
54,69
63,15
73,83
60,5
73,86
76,23
5,38
94,11
100,50
84,68
76,4
30,83
27,54
10,55
79,18
91,9
47,95
82,92
3,85
14,13
59,16
67,90
34,33
68,67
39,90
56,0
18,74
15,51
62,86
77,72
80,26
60,19
65,65
51,77
8,85
63,78
46,60
27,74
4,79
83,15
86,19
12,86
2,75
9,60
8,31
4,75
56,4
84,65
18,56
2,25
46,2
59,62
65,37
84,71
62,13
11,15
5,18
92,50
40,71
44,26
42,75
33,33
19,16
78,97
64,86
35,14
51,53
75,95
76,66
59,35
13,9
4,99
36,82
36,40
4,78
94,19
43,55
5,70
55,51
10,81
82,43
34,63
57,22
20,49
15,56
93,3
89,77
78,99
53,26
23,6
51,47
85,92
31,80
35,74
88,27
1,14
29,96
99,38
92,27
91,22
97,53
100,80
14,51
13,64
85,65
61,17
12,47
60,0
59,97
92,78
3,40
54,96
27,34
50,77
90,95
36,11
27,3
91,16
38,51
92,87
19,11
89,74
61,78
26,75
64,83
18,100
59,47
47,33
67,70
43,78
83,60
66,60
65,25
37,91
59,41
68,33
11,33
37,48
91,93
60,42
56,58
99,91
88,90
5,11
50,21
4,72
89,33
16,9
5,96
43,32
81,94
55,41
17,47
35,2
45,11
41,41
75,48
52,24
95,51
97,93
78,27
55,18
81,54
21,91
92,70
1,76
34,39
76,76
60,17
48,36
53,20
52,20
36,47
16,79
21,46
68,26
55,60
95,44
38,18
28,95
86,87
90,80
42,74
47,85
11,74
73,44
33,87
52,78
30,32
49,40
55,19
19,68
15,74
62,72
87,42
45,60
35,68
78,70
30,36
59,39
45,32
97,13
13,28
32,41
62,30
39,1
10,29
8,26
13,78
79,69
9,58
68,21
25,2
42,97
22,69
64,8
38,63
23,54
26,18
2,48
65,23
75,64
67,99
74,76
57,7
16,81
78,55
59,50
80,29
52,31
33,87
23,88
37,35
79,96
32,21
29,36
61,31
22,96
38,39
14,58
28,51
89,100
42,91
80,27
39,79
44,4
82,42
65,86
96,52
78,93
18,66
29,79
86,51
17,77
48,11
72,58
10,53
20,64
49,9
99,78
48,39
65,42
40,16
25,65
100,55
41,92
14,0
82,4
63,14
42,63
28,70
79,65
32,45
9,30
29,64
18,13
54,65
40,89
28,85
47,70
15,66
92,70
67,85
42,21
43,44
88,22
59,49
38,57
37,80
40,58
98,61
75,23
48,54
37,87
86,79
94,99
77,70
63,79
33,15
76,96
89,7
17,97
41,83
56,94
67,7
18,10
69,64
50,69
19,45
18,88
98,80
16,55
1,26
16,30
