col_1,col_2
89,95
78,4
59,4
22,87
3,62
40,19
5,83
17,67
11,86
5,74
49,2
8,79
15,58
93,88
68,46
23,71
63,18
27,27
21,29
94,22
41,78
58,26
10,33
3,47
22,48
96,86
73,4
81,21
89,15
87,89
13,93
45,92
23,25
33,93
8,68
62,81
16,68
80,80
45,80
0,41
25,62
15,49
22,54
16,99
72,0
29,51
84,3
74,95
100,4
81,88
80,5
81,67
65,36
69,15
50,29
41,7
26,97
75,81
19,46
64,39
72,44
12,49
4,62
1,26
81,56
89,38
85,52
97,72
26,49
0,25
18,31
22,95
96,17
6,29
98,72
52,54
17,39
18,6
37,90
88,93
26,21
72,68
45,30
72,91
83,49
60,55
5,15
25,23
76,28
55,23
20,90
28,54
55,4
49,4
85,33
19,25
98,33
63,24
14,82
78,80
16,81
49,26
48,97
6,30
59,57
70,99
16,5
17,24
60,17
97,38
21,16
60,24
8,29
74,43
91,28
51,34
5,32
51,6
57,38
93,74
96,81
36,67
2,54
99,95
27,71
45,39
62,83
25,92
6,94
62,75
67,53
70,40
16,74
80,90
63,38
33,97
70,29
46,67
65,81
99,2
54,2
69,32
37,5
29,98
47,42
45,100
33,85
2,2
74,12
95,61
74,10
77,70
35,96
82,59
67,74
9,32
44,30
39,46
44,12
35,36
12,34
31,87
96,38
13,58
97,58
3,87
66,59
57,84
99,74
61,37
2,87
5,77
25,22
86,98
30,30
48,23
100,58
42,6
28,8
67,67
67,53
55,98
5,62
34,85
38,29
9,24
3,37
18,31
12,78
8,13
70,11
22,42
59,64
58,61
59,18
67,40
89,90
76,27
70,64
37,57
83,33
61,30
87,80
17,53
85,77
64,0
100,94
85,66
69,17
49,11
38,33
96,58
51,38
44,92
61,9
60,93
60,78
66,47
19,7
48,46
8,71
39,96
33,38
24,77
45,87
87,75
94,17
37,56
64,31
27,81
27,41
82,94
53,92
34,15
66,6
35,62
57,25
29,57
13,72
27,65
71,50
66,85
37,16
68,39
29,71
65,55
10,54
32,54
57,6
13,97
22,77
35,63
49,27
79,25
3,44
83,61
36,84
50,55
9,20
33,42
77,38
89,93
28,81
83,3
49,34
36,90
99,31
30,75
81,34
90,47
39,81
88,67
17,28
76,19
69,77
35,30
76,79
51,59
78,70
13,0
37,38
89,72
7,80
7,88
85,31
83,26
85,56
18,50
93,14
81,65
88,14
59,96
49,4
13,63
6,72
33,95
70,33
84,28
79,20
0,67
78,0
87,7
49,54
59,11
52,88
41,45
7,61
37,19
77,84
95,91
24,48
74,45
81,17
1,40
13,79
85,18
28,10
34,79
30,100
20,85
53,89
37,0
4,4
11,44
22,88
16,30
50,24
100,93
5,7
50,73
30,78
38,60
74,82
67,37
95,58
67,53
8,18
99,91
56,20
18,3
84,58
22,63
30,85
79,52
76,35
78,13
77,82
82,71
99,15
85,59
59,29
6,64
74,21
92,86
13,60
11,59
71,66
7,71
68,99
48,60
60,54
69,83
73,61
16,98
58,13
75,51
10,81
68,0
53,74
26,77
74,11
67,32
48,82
49,11
26,70
91,7
23,81
8,21
89,23
29,17
79,3
42,70
69,61
51,10
67,46
24,73
7,21
13,51
38,3
74,51
75,58
69,95
99,27
95,49
20,61
4,83
85,12
65,6
95,9
61,73
38,30
71,11
13,57
54,16
48,14
26,52
54,85
40,81
3,56
11,86
31,25
86,26
86,39
82,36
52,58
73,52
12,1
55,34
32,73
22,62
57,91
14,45
10,54
6,9
45,64
11,22
43,43
5,84
12,73
28,28
31,7
82,13
24,12
2,70
80,65
86,30
75,17
67,14
73,71
57,38
60,88
36,29
57,71
77,47
66,76
43,10
0,48
21,94
7,86
32,96
21,54
37,33
21,65
43,39
81,15
88,63
56,30
70,77
68,43
90,46
49,9
61,4
67,16
40,82
51,50
29,100
27,61
64,9
12,4
37,81
58,45
53,13
51,41
14,50
7,11
36,91
86,79
16,37
55,70
74,83
94,67
19,12
81,21
73,96
21,46
67,0
24,87
69,86
26,70
79,37
34,94
80,90
29,35
64,53
88,8
13,39
61,5
74,62
60,64
64,66
24,47
81,79
45,29
9,87
58,16
33,89
58,75
23,49
67,62
16,18
15,32
32,71
29,6
26,22
37,71
51,97
31,43
68,39
65,39
62,67
40,89
79,48
35,35
26,59
0,5
66,29
13,22
21,91
97,25
15,81
93,64
64,87
48,56
55,88
17,15
50,71
61,13
66,83
34,75
70,63
82,12
90,86
81,84
32,67
63,22
30,55
55,91
4,96
29,32
61,58
92,37
19,1
48,67
54,63
85,48
63,38
86,13
8,2
72,28
94,97
48,2
2,12
76,76
48,15
69,20
35,87
78,51
10,66
80,18
95,4
95,99
45,42
26,30
89,29
11,65
35,83
9,40
27,12
93,84
49,70
97,68
90,84
73,84
65,64
61,40
69,39
62,71
75,75
61,36
15,88
56,52
54,20
56,59
12,41
73,72
82,84
85,53
86,75
57,97
95,64
47,43
10,20
15,85
44,26
80,90
8,52
53,69
90,16
55,2
98,60
48,13
55,88
16,7
2,41
42,75
49,84
7,78
68,48
76,58
86,35
84,95
75,83
63,59
90,56
25,16
21,50
46,27
62,53
72,1
3,94
2,28
79,21
11,40
46,82
1,90
59,91
26,3
17,47
21,69
44,92
91,23
53,42
18,29
98,63
32,17
59,54
91,42
89,73
74,35
56,43
75,49
44,22
84,60
52,84
91,93
54,6
27,26
6,94
67,18
4,43
48,3
27,87
37,73
36,18
95,58
77,99
87,58
56,92
55,56
20,79
53,42
17,94
23,38
75,42
90,51
100,20
77,63
49,77
25,4
68,63
78,89
100,12
67,18
58,90
7,21
52,65
65,71
23,34
17,65
31,36
85,37
85,73
75,5
60,23
71,85
83,100
40,43
8,89
62,33
59,13
13,64
36,9
37,14
55,65
5,57
40,47
8,3
91,64
34,84
55,74
16,77
85,88
95,31
13,94
84,67
78,63
7,64
38,15
91,52
59,8
8,95
54,81
62,10
74,3
64,80
95,21
88,46
71,78
86,30
97,88
74,38
17,32
57,71
61,94
41,63
46,100
48,84
91,45
11,20
27,98
89,95
60,30
52,58
62,62
45,86
62,17
95,98
98,1
13,43
47,89
32,23
73,44
15,62
86,31
70,1
90,67
69,9
16,30
77,7
90,56
5,53
76,83
5,51
41,82
100,84
64,54
51,30
60,85
91,2
71,47
56,35
33,28
100,75
72,42
89,14
13,27
55,56
59,35
70,38
73,6
29,50
30,79
49,81
77,8
47,57
98,65
87,50
13,19
42,30
77,4
50,33
70,88
96,60
31,52
35,40
12,93
28,20
23,41
14,13
63,54
86,86
38,47
6,18
60,64
90,81
18,61
85,51
70,68
99,51
9,82
100,93
96,83
72,81
5,54
49,46
25,14
79,50
16,58
31,77
98,36
63,100
17,4
20,39
95,85
8,63
77,91
85,79
44,80
86,70
20,5
70,100
2,100
65,77
7,48
51,77
69,86
12,66
39,75
8,35
9,8
87,67
13,61
35,50
14,9
65,24
16,3
49,93
94,32
13,66
6,74
38,28
93,78
53,43
68,38
1,45
14,77
53,90
51,100
62,62
52,21
70,31
89,78
49,59
98,2
100,66
8,95
8,97
71,15
9,45
42,75
10,88
17,51
28,52
90,3
19,86
57,61
69,59
87,63
60,13
28,80
53,71
35,6
33,97
86,19
62,22
21,70
17,36
25,64
98,9
22,76
74,50
44,45
7,84
67,75
47,45
91,33
87,4
11,64
100,52
21,75
89,23
25,52
47,57
50,63
86,65
48,91
3,98
68,15
53,32
17,5
53,1
90,4
36,26
33,95
76,99
24,78
78,77
39,15
96,100
77,98
60,49
16,42
33,44
35,80
83,62
44,59
57,45
74,35
90,88
83,25
83,58
39,21
43,77
71,13
