col_1,col_2
3,75
45,62
33,15
13,56
36,31
80,83
80,70
63,99
59,0
29,2
56,81
79,42
75,22
35,11
19,1
12,85
30,39
9,91
99,62
21,65
3,83
1,87
85,46
36,25
80,86
73,53
10,65
23,24
88,78
32,52
75,17
55,64
56,51
18,12
41,42
5,21
34,8
24,30
10,27
47,80
40,11
89,64
87,6
76,16
27,11
50,32
63,56
61,47
71,87
42,64
46,92
8,31
25,27
14,89
90,93
0,80
35,56
8,57
86,16
50,96
47,64
91,39
40,44
73,68
34,95
2,41
59,83
53,17
55,90
92,98
97,26
38,61
33,43
25,75
87,77
52,30
75,76
25,52
1,33
63,7
4,68
36,94
44,46
42,6
50,67
44,18
3,95
44,64
33,63
67,27
72,78
35,87
58,33
5,20
57,96
84,48
9,86
44,83
21,0
7,10
72,3
35,14
4,24
61,48
31,58
90,93
88,39
77,85
64,76
65,97
87,6
15,48
51,86
0,11
23,69
49,77
6,61
18,64
8,51
86,94
84,87
70,34
75,47
22,10
91,100
56,80
95,53
60,29
98,0
57,61
70,23
10,33
17,85
21,8
51,45
63,1
82,87
43,56
79,68
21,51
18,39
71,0
66,6
70,33
42,30
31,72
17,0
49,37
64,67
73,52
80,44
81,54
0,84
91,41
63,26
98,49
96,96
20,23
15,46
20,41
98,31
100,99
90,83
9,13
12,73
38,99
2,51
92,20
89,14
42,22
51,88
93,3
33,82
94,35
71,6
79,70
25,26
82,76
91,87
27,2
31,84
16,36
23,49
70,62
99,68
47,83
92,3
50,19
80,41
68,29
82,5
29,30
85,29
2,45
41,3
8,84
36,82
81,66
34,27
15,74
36,99
50,85
67,62
67,81
44,82
72,0
23,90
80,47
13,94
19,8
80,52
24,17
41,45
53,7
98,41
39,8
38,87
75,35
60,66
80,99
2,25
67,99
73,89
75,38
36,75
45,8
0,58
44,46
19,53
5,29
89,14
75,69
4,21
60,72
66,13
6,59
9,66
52,19
82,11
18,11
54,59
61,98
53,2
31,78
100,91
98,88
39,93
98,87
82,1
55,22
96,66
37,49
85,99
13,63
51,91
100,100
6,22
70,66
54,14
0,87
91,56
83,42
59,40
24,33
64,15
51,18
59,50
23,10
68,41
84,26
37,27
58,74
20,80
94,7
9,69
6,31
83,28
96,91
59,27
53,39
99,30
72,21
39,65
51,38
61,62
5,77
4,38
62,84
28,7
34,39
53,79
38,71
46,55
99,72
72,92
29,51
6,34
98,79
89,55
41,80
55,25
79,58
49,6
93,32
4,14
62,100
33,99
26,60
89,78
37,35
54,63
99,17
44,22
11,50
26,63
1,93
19,7
75,86
75,23
70,38
48,67
33,68
89,92
60,9
97,97
16,34
59,87
5,20
1,48
11,86
72,63
80,27
71,67
9,58
31,23
5,76
48,23
52,6
100,91
100,76
77,79
2,98
6,57
79,10
81,81
65,45
56,10
62,73
66,74
55,53
44,94
96,66
81,88
44,6
78,94
50,82
90,91
69,65
58,46
4,18
86,22
99,37
30,42
50,41
37,30
11,23
54,15
31,18
42,19
72,69
77,6
76,61
32,84
49,77
80,98
2,44
41,9
64,83
62,90
8,1
3,14
6,1
95,79
21,52
21,100
5,30
77,95
14,51
13,55
22,75
84,18
63,69
86,87
27,20
36,71
53,23
88,98
85,92
42,1
11,8
89,76
28,63
38,75
54,28
14,43
87,56
51,91
9,50
20,94
40,47
10,76
31,61
63,43
61,12
35,67
38,96
83,59
41,20
44,47
60,72
86,89
78,75
52,84
36,75
60,56
83,3
40,79
87,32
83,2
77,40
40,56
32,94
31,37
19,47
52,60
77,14
73,66
53,46
44,42
77,11
86,93
31,84
96,65
40,7
69,10
39,90
36,40
15,77
21,58
42,82
61,2
56,6
99,45
67,85
31,14
40,70
38,41
13,10
58,99
20,66
69,69
53,42
14,41
21,79
39,2
45,20
56,1
41,43
69,35
57,36
87,12
16,88
17,48
63,79
62,88
34,97
99,45
51,30
59,15
76,23
25,98
80,74
3,16
37,34
77,9
72,19
32,88
23,12
51,46
86,49
59,55
6,22
27,54
44,100
56,25
1,79
36,72
80,20
32,13
56,54
92,67
79,17
56,56
89,35
49,38
6,38
86,100
28,19
72,7
21,35
82,47
48,47
90,30
50,26
66,82
82,7
40,7
64,0
11,77
29,11
8,53
25,7
22,28
82,5
12,17
100,10
55,16
52,30
37,91
13,76
92,0
27,65
18,48
61,64
67,64
5,51
52,33
21,81
69,12
81,68
93,94
29,36
55,64
47,85
12,56
24,62
62,3
94,81
2,70
1,32
91,71
18,39
96,71
58,3
85,22
77,93
98,36
37,97
99,68
30,27
22,20
1,54
58,53
61,85
94,99
22,4
24,64
98,76
94,5
96,99
2,54
39,11
98,54
45,88
22,34
