col_1,col_2
44,3
47,25
51,13
27,92
38,68
75,88
86,93
48,2
46,81
67,95
4,18
60,75
94,6
6,68
24,57
39,81
32,94
21,0
9,84
64,81
59,68
51,90
88,44
76,24
37,2
84,100
35,16
34,48
43,48
32,40
84,72
95,48
12,96
83,87
1,60
35,52
86,43
70,86
56,81
30,34
70,24
72,53
95,47
5,2
87,28
9,11
17,3
79,25
33,96
23,60
89,13
93,53
2,80
61,1
16,23
82,34
13,86
3,5
24,3
60,43
32,24
64,81
92,69
48,11
15,62
68,8
95,57
35,49
51,98
40,85
23,22
95,91
91,0
65,51
80,22
13,32
42,75
66,29
69,2
19,25
63,68
49,91
97,70
28,23
34,86
7,94
64,65
67,40
62,24
30,64
32,45
6,2
83,92
75,77
65,0
59,51
68,21
14,20
41,26
21,64
78,20
23,87
43,79
32,0
46,27
52,13
91,4
6,86
25,52
22,47
36,69
76,72
36,20
91,27
85,55
62,42
66,46
87,77
46,59
46,97
54,73
45,34
30,32
64,17
29,69
50,66
52,37
32,97
82,74
1,85
35,23
85,43
66,55
90,35
51,24
95,5
9,70
26,13
75,85
69,82
74,92
48,69
21,83
30,82
21,6
86,81
86,14
7,13
41,17
85,99
95,88
28,67
23,77
78,57
42,59
82,75
55,44
41,9
31,52
87,30
99,65
29,3
93,10
24,72
67,33
16,50
10,69
33,58
15,69
94,24
29,72
4,85
90,5
69,4
56,13
95,50
7,87
73,1
99,84
100,0
52,10
90,33
68,88
57,51
32,37
22,8
79,2
89,60
77,83
40,36
83,76
96,72
65,48
98,100
98,90
95,51
76,61
76,47
73,63
75,40
72,89
76,16
5,64
69,71
81,43
30,9
81,93
57,76
21,22
62,29
5,11
45,54
63,76
50,28
5,2
73,9
13,65
65,21
64,1
44,91
15,19
96,94
98,94
14,27
70,45
50,51
58,10
44,41
64,20
17,0
4,75
31,59
21,4
16,9
93,95
73,77
42,13
9,2
67,0
0,7
18,23
48,48
48,69
20,95
96,20
76,94
41,55
40,63
13,91
45,71
38,59
72,16
46,33
94,85
98,18
40,16
19,71
98,43
33,100
90,24
18,60
7,19
60,41
70,14
98,68
58,38
20,66
18,55
75,74
51,80
47,59
83,99
82,4
93,90
82,62
33,35
99,6
4,55
48,33
12,58
49,81
41,55
35,22
59,18
70,94
55,99
62,46
53,79
35,8
31,56
18,32
26,59
60,93
47,20
40,56
100,76
79,45
59,18
13,6
91,89
0,89
73,17
100,67
40,24
71,78
92,7
88,91
17,10
43,44
97,9
37,14
58,91
3,37
7,29
36,58
21,17
15,92
100,59
58,22
3,46
99,4
72,79
24,64
35,55
34,63
80,99
59,65
69,93
97,41
62,53
40,53
26,30
63,89
24,100
5,17
45,78
7,22
86,58
43,25
72,84
68,15
11,17
7,14
11,26
87,0
68,60
34,66
21,34
23,66
22,80
89,17
4,38
25,86
5,82
12,88
66,30
48,20
40,100
9,40
57,88
72,84
48,26
42,86
64,27
65,89
5,18
69,53
35,86
79,97
94,37
36,88
11,76
78,33
48,82
33,71
4,27
93,0
55,52
23,77
65,15
46,69
78,45
32,42
59,18
98,4
81,44
6,78
100,35
47,1
56,25
62,72
46,47
77,61
88,47
84,76
72,12
24,36
100,39
2,63
83,23
62,43
2,61
90,31
83,49
15,96
64,74
2,60
6,28
21,55
71,41
17,89
45,81
7,75
37,44
45,24
6,59
18,36
31,2
100,23
70,74
56,22
42,53
0,37
5,69
84,92
64,12
89,35
69,7
19,19
42,82
40,12
48,13
85,45
97,60
70,29
34,61
14,86
94,69
26,4
54,41
9,90
56,72
36,72
92,44
17,47
11,0
43,45
70,75
36,53
24,24
40,81
53,36
94,41
70,16
14,50
51,98
7,87
38,93
88,84
49,30
77,14
91,59
53,56
78,76
69,49
13,69
2,97
38,53
83,8
16,15
77,88
77,37
46,36
12,38
93,46
51,28
64,14
78,91
81,35
30,77
0,58
7,18
7,35
63,69
0,40
13,51
99,40
61,65
19,26
90,80
29,80
37,47
65,4
59,88
86,64
44,15
35,64
63,61
93,95
61,90
72,52
88,29
35,9
66,15
86,67
34,53
73,78
11,37
71,42
84,8
98,87
26,7
20,69
79,89
53,19
81,89
100,29
81,13
77,4
84,74
77,22
81,72
62,11
6,4
17,86
10,29
94,40
64,59
77,43
9,77
70,68
55,14
22,34
87,84
57,32
34,1
83,56
85,16
41,77
32,95
37,68
69,61
19,88
4,21
35,59
76,65
29,50
80,13
96,12
60,88
86,96
16,68
24,52
82,23
1,20
60,90
58,24
19,1
38,39
11,34
6,42
42,34
58,98
33,36
54,100
18,92
60,93
23,17
0,12
4,87
93,6
92,36
13,84
1,25
73,27
27,23
44,57
74,17
15,48
11,19
51,18
52,17
16,79
92,88
64,58
82,20
75,44
94,100
52,2
77,7
25,98
51,79
24,46
9,52
21,60
96,59
0,80
96,28
13,19
66,53
44,96
82,40
5,83
42,93
23,48
22,88
19,43
76,59
59,75
8,11
82,36
68,1
62,80
82,57
77,60
4,95
80,11
75,19
53,25
80,58
42,64
90,48
2,64
39,93
61,41
9,29
94,70
30,28
23,8
4,50
29,53
0,67
36,73
87,65
7,27
81,100
34,65
35,44
89,48
2,35
66,66
31,15
7,90
92,81
