col_1,col_2
56,86
42,79
7,5
68,71
60,22
91,11
16,3
2,14
15,94
76,7
61,87
94,6
86,40
25,89
30,86
93,96
76,41
12,73
97,87
3,6
89,52
30,89
72,20
65,6
13,1
53,52
80,31
36,53
3,37
57,79
83,29
61,61
51,33
2,78
73,64
6,41
44,82
62,17
15,87
36,65
34,83
20,97
87,90
9,1
81,55
81,74
89,46
86,20
20,82
71,78
49,53
64,89
1,1
91,59
86,25
84,69
31,10
82,59
29,83
39,100
94,77
62,4
7,27
26,4
51,86
45,4
16,39
77,16
83,48
60,94
72,22
63,98
42,92
34,20
57,56
75,27
71,20
55,43
27,100
87,5
91,14
86,95
57,92
38,20
26,41
1,81
8,49
26,23
2,9
78,58
43,86
99,40
77,64
10,56
45,97
64,42
60,36
60,24
90,21
53,9
68,68
64,78
73,8
12,8
66,15
70,100
21,78
14,7
40,10
29,65
97,18
15,63
94,41
72,54
73,97
23,17
43,8
91,90
71,27
60,11
83,100
61,65
49,59
45,15
33,27
92,89
46,41
38,83
28,85
7,83
11,5
51,49
1,72
99,99
17,98
8,27
26,2
88,27
59,43
86,41
93,72
3,35
62,33
96,97
76,6
52,87
64,51
48,71
95,87
93,92
40,36
31,1
51,56
96,13
66,9
73,59
34,44
75,65
85,32
5,57
33,16
18,17
94,15
83,88
68,84
80,85
91,77
100,47
49,38
31,8
26,78
15,9
60,40
4,1
42,16
33,41
62,37
5,42
72,17
77,60
6,81
6,71
26,43
78,1
51,56
52,60
39,82
9,70
54,38
38,4
76,18
21,39
33,42
31,92
15,37
46,98
64,92
46,40
70,35
87,87
38,59
42,15
0,41
57,66
59,75
55,90
83,26
28,75
37,65
80,38
39,18
40,85
30,17
3,37
36,55
85,37
29,31
51,43
98,22
53,80
37,97
1,4
60,81
24,31
5,24
70,57
90,18
56,60
86,48
48,97
90,9
42,68
90,86
31,26
77,81
55,69
64,83
20,69
56,33
52,3
70,88
93,50
55,66
49,20
68,89
63,91
85,79
81,90
60,71
73,28
6,6
42,23
5,31
87,94
41,83
100,61
48,71
1,30
17,51
57,83
8,49
90,84
58,3
31,15
79,67
33,52
42,83
72,89
67,10
33,98
26,61
96,64
86,20
16,24
28,53
11,29
67,66
25,0
51,27
69,29
31,4
38,77
100,87
41,81
31,59
97,93
31,58
98,6
22,86
11,84
38,82
41,71
73,24
13,8
63,36
80,9
72,55
97,8
91,8
49,85
5,63
58,46
62,98
40,26
40,29
19,65
5,38
89,33
20,31
36,60
85,16
50,37
41,54
11,24
99,1
84,18
1,57
66,78
25,23
63,85
79,46
15,12
87,40
86,33
78,52
35,7
100,27
96,94
68,81
84,2
9,98
24,55
23,2
84,70
35,70
19,95
80,68
22,29
43,55
61,14
39,46
67,89
74,100
0,100
14,4
7,9
48,35
89,0
69,12
88,47
28,70
36,56
33,6
16,96
90,83
22,61
95,32
72,13
80,67
2,33
81,78
0,87
28,48
79,67
1,17
48,39
96,26
31,40
41,22
27,33
0,63
54,41
60,94
83,55
96,100
57,93
52,91
62,56
27,34
17,9
24,62
41,25
47,3
63,71
95,28
35,38
64,0
55,18
98,75
72,66
38,70
93,79
48,0
27,79
35,14
30,54
40,39
82,20
65,71
33,26
96,84
42,97
84,46
56,70
46,79
3,19
9,81
2,23
39,76
38,77
44,44
11,86
20,52
79,6
30,56
9,74
33,65
14,49
46,19
84,58
40,84
57,45
44,11
57,65
73,96
88,41
31,5
47,66
26,38
62,21
11,57
43,99
4,23
13,57
52,22
4,92
16,37
66,92
33,46
16,46
9,39
75,77
78,88
15,48
85,50
39,2
82,83
18,6
42,35
77,64
88,98
82,14
35,98
61,46
78,97
3,11
55,10
60,57
84,78
54,58
63,99
21,99
88,30
99,66
14,83
81,45
99,85
52,56
93,62
55,41
38,41
35,35
20,47
67,75
94,42
9,38
91,37
5,36
42,5
9,93
26,31
62,17
41,67
62,61
56,17
49,2
65,31
81,4
75,39
7,16
82,0
35,43
32,90
98,23
6,78
90,62
89,70
77,19
60,37
78,96
92,34
9,3
3,18
56,96
30,83
45,70
84,51
2,6
17,56
43,94
69,79
38,6
5,26
17,74
31,85
74,96
0,88
95,61
82,91
39,55
9,35
99,66
88,60
55,0
5,18
76,53
24,33
25,68
35,62
94,26
32,14
5,14
6,92
89,65
39,75
54,93
89,92
98,96
43,14
14,6
56,99
54,86
71,0
45,94
82,49
65,85
71,46
54,32
10,75
29,100
73,59
16,57
74,54
40,76
50,12
3,57
29,84
26,61
98,19
81,71
78,32
6,72
81,42
38,33
37,9
6,85
97,25
42,82
51,81
17,60
24,85
80,66
78,53
66,55
15,54
67,75
91,25
64,47
21,92
64,41
56,55
35,17
42,97
15,29
32,86
7,25
100,25
56,93
82,17
41,79
50,86
49,41
65,34
57,73
19,18
97,45
2,33
3,19
13,75
94,48
14,63
86,94
54,25
38,20
48,18
26,38
48,10
72,7
80,2
69,13
15,28
5,3
22,83
77,65
16,24
34,65
56,20
76,59
97,71
15,61
