col_1,col_2
62,99
83,26
92,82
82,23
46,50
99,56
35,18
48,90
59,64
65,30
78,56
23,44
46,91
74,10
14,18
73,15
46,98
23,2
4,3
49,79
24,40
79,69
89,58
94,3
40,28
4,18
34,45
87,9
3,18
37,41
12,94
91,91
67,31
27,75
30,68
91,22
67,77
39,49
6,11
34,15
18,51
37,16
22,37
7,13
97,79
7,86
0,35
75,68
35,25
29,7
88,25
64,85
82,43
39,8
53,4
55,6
75,92
11,11
36,72
92,6
87,35
27,68
73,16
59,28
97,46
48,30
55,0
41,75
1,42
35,86
20,98
32,27
15,77
90,68
60,12
15,20
13,27
89,87
100,99
74,61
82,89
65,89
56,22
34,9
85,39
19,62
8,41
47,32
100,89
1,76
27,87
3,86
22,14
99,63
75,25
0,39
99,72
29,2
10,71
37,92
94,21
70,46
62,42
78,20
47,7
36,53
87,96
34,95
19,21
91,64
18,71
76,23
44,35
28,48
71,76
11,42
3,4
17,48
26,49
58,86
96,26
36,27
16,74
70,90
28,89
64,60
16,77
58,63
61,85
100,88
54,77
63,60
12,40
92,47
4,69
82,78
46,64
2,19
99,98
76,23
12,83
80,16
87,27
55,53
38,79
6,65
28,47
33,37
8,96
85,17
30,87
55,34
69,54
39,44
93,26
55,12
82,40
1,82
10,82
74,31
82,83
9,36
19,33
83,89
66,5
0,7
82,67
99,98
38,67
41,87
57,76
72,88
35,59
70,46
20,100
48,31
9,9
34,39
56,31
100,74
77,6
35,30
4,83
99,85
87,12
67,97
82,49
65,3
83,14
75,9
87,8
26,57
9,86
41,52
48,6
68,17
96,91
73,80
93,17
5,97
5,36
67,33
6,88
55,83
63,82
100,65
96,57
5,51
89,58
9,77
40,84
21,3
33,27
9,9
1,87
88,18
60,75
94,47
21,74
84,79
87,83
29,21
85,97
24,3
29,96
68,6
4,28
18,6
38,77
61,12
22,83
26,66
91,70
41,24
73,49
93,3
92,20
14,39
16,100
43,96
10,1
49,79
76,20
43,13
40,79
68,39
79,2
29,81
67,56
34,99
85,56
23,88
28,13
65,6
41,58
80,69
21,7
39,93
29,80
12,23
18,33
20,12
38,9
38,80
6,64
7,65
62,87
5,54
27,85
65,2
65,77
85,83
33,3
12,39
46,67
10,25
83,34
99,69
22,66
100,84
14,43
95,50
5,91
14,30
3,19
50,20
83,17
75,25
100,81
84,71
18,72
98,89
16,88
3,2
89,47
45,75
39,63
47,38
51,95
88,59
6,57
75,67
53,55
50,3
88,17
32,13
3,36
87,86
15,51
26,49
22,21
79,22
88,67
40,6
33,74
3,44
26,49
94,72
42,7
6,32
25,71
100,64
87,56
99,64
27,32
99,82
72,75
64,81
1,69
89,86
42,82
38,3
22,51
47,34
48,27
41,64
45,32
21,51
11,48
24,84
20,47
2,23
56,51
76,91
11,57
60,12
91,46
51,30
31,48
54,91
36,26
94,5
26,25
83,12
88,71
19,36
58,25
58,67
31,5
7,5
12,99
80,50
84,0
99,38
45,27
9,45
54,31
11,29
30,97
66,91
39,17
57,64
88,65
31,38
55,93
86,82
90,80
53,88
69,42
75,62
96,20
23,2
19,47
11,52
69,10
23,9
46,65
62,25
74,98
82,93
46,48
91,86
0,39
68,32
78,16
62,40
14,58
100,12
87,29
17,56
74,16
92,43
98,100
65,67
86,62
0,86
55,48
89,64
43,4
21,78
9,91
57,32
36,20
46,24
76,32
59,56
48,23
77,94
99,75
77,4
28,37
13,86
8,59
12,83
63,97
34,88
26,97
13,92
24,40
68,16
60,82
25,48
23,55
85,54
18,64
63,4
46,17
21,43
23,34
36,76
84,80
47,54
20,48
91,83
37,10
89,4
47,30
9,65
23,45
68,90
52,3
51,2
41,4
77,0
4,74
27,18
85,4
50,59
51,29
19,6
95,60
53,90
75,14
97,100
72,45
23,10
17,16
49,36
85,79
70,10
45,64
60,89
65,33
59,72
52,73
73,30
43,8
55,55
75,61
7,34
22,100
74,0
50,64
92,94
54,44
71,78
22,79
27,50
0,37
2,46
17,100
10,44
27,68
37,43
1,58
15,73
61,21
87,100
82,100
87,28
95,98
66,86
98,84
77,70
86,99
86,45
41,36
72,75
32,41
67,98
28,20
43,74
74,8
17,26
85,75
68,95
23,98
86,29
87,74
31,38
19,19
52,65
31,28
5,1
21,16
24,25
45,75
78,97
92,20
85,62
68,50
42,23
34,27
92,34
33,60
58,93
26,100
28,97
93,98
27,7
2,24
92,94
94,82
87,97
83,60
7,96
35,23
21,28
74,57
2,74
26,43
74,43
80,1
75,37
69,73
85,34
76,84
82,84
0,76
49,79
88,39
16,12
11,16
60,98
88,16
100,91
77,95
76,98
73,89
48,2
81,84
57,79
92,6
44,55
13,32
25,0
51,62
67,78
35,44
95,44
41,25
36,12
57,84
64,39
28,100
12,85
77,6
6,89
76,57
51,17
88,45
45,16
13,62
67,69
95,79
40,63
92,30
50,92
96,66
74,17
100,10
7,65
100,59
72,82
66,86
84,84
12,84
34,14
68,6
98,68
25,12
88,96
37,18
29,39
85,64
2,64
95,23
99,46
69,65
59,33
81,30
61,34
21,86
1,0
13,97
15,21
89,78
5,89
10,74
93,20
73,69
23,66
84,6
6,26
24,40
9,91
46,82
53,88
100,80
22,22
86,35
75,58
63,22
54,61
50,7
14,20
100,40
39,86
40,81
88,51
19,17
47,39
10,25
6,85
42,37
44,97
50,97
24,55
25,26
12,43
61,26
61,70
81,28
41,55
49,92
18,61
43,58
53,14
96,70
61,12
50,41
22,35
9,87
56,36
31,89
50,44
81,14
58,65
72,100
15,22
96,8
95,37
28,56
14,14
33,7
88,48
20,14
26,96
48,19
38,40
25,43
61,29
67,16
76,29
13,27
90,91
34,82
34,45
7,57
98,14
59,94
9,7
26,46
52,66
88,2
68,40
89,92
71,50
34,72
35,13
23,86
40,44
81,62
90,46
58,53
7,23
31,57
93,83
57,60
61,89
51,11
93,36
3,57
78,34
73,5
61,34
59,4
13,73
92,57
99,61
30,82
16,11
100,45
74,31
77,54
30,46
13,7
19,72
64,34
77,72
25,69
98,57
82,6
46,47
5,21
95,57
8,97
69,2
62,35
88,41
22,20
26,53
76,73
64,68
47,34
57,79
51,10
14,10
8,86
61,88
41,76
6,28
18,34
61,80
94,31
1,1
48,77
87,55
53,58
78,30
90,26
58,99
92,67
86,67
21,55
72,51
4,35
84,33
59,38
35,34
55,93
48,74
36,60
38,10
16,54
8,19
37,56
54,48
85,35
74,11
57,73
26,84
30,62
3,100
95,12
56,66
52,63
23,49
30,32
66,33
55,54
73,81
89,25
20,85
61,30
17,76
52,14
29,66
66,21
66,65
36,83
66,100
97,4
51,49
57,80
25,1
64,77
77,42
42,48
43,12
56,0
29,16
24,88
88,13
44,19
78,16
1,75
20,59
50,98
78,3
64,88
92,26
51,12
12,34
59,18
10,67
57,94
80,19
42,35
54,8
23,71
93,17
16,1
31,100
47,54
13,20
5,59
60,67
67,59
17,81
39,79
17,58
51,94
80,57
31,6
77,38
67,85
28,35
45,35
12,57
51,46
61,84
12,37
43,18
24,66
63,89
48,48
24,17
1,48
55,66
100,90
7,52
9,72
23,90
40,0
56,20
83,59
40,83
100,72
59,25
69,56
86,16
21,6
86,40
76,16
81,6
45,49
99,18
97,45
28,48
49,70
99,47
22,65
51,82
24,12
37,8
85,68
79,49
60,42
51,38
15,24
78,98
52,43
82,69
5,87
94,62
67,10
75,31
86,38
81,34
34,96
80,88
19,85
24,86
50,91
49,38
6,37
72,21
85,8
63,13
64,57
73,46
100,45
26,34
54,48
1,72
0,66
11,52
34,60
54,47
82,80
30,60
36,31
52,56
31,82
94,80
10,72
57,45
35,14
91,54
62,14
67,59
9,47
19,37
46,95
30,57
86,18
4,67
28,57
90,37
64,28
75,76
84,31
31,31
84,28
85,83
23,18
44,95
47,7
75,42
79,100
85,30
47,5
16,45
49,53
34,99
98,11
76,50
96,75
43,58
56,3
29,21
65,3
12,36
83,15
28,18
41,79
6,5
10,33
96,74
68,22
26,67
5,44
48,98
78,47
58,26
84,11
90,97
36,77
57,59
84,85
38,84
10,32
37,35
1,86
78,9
98,56
32,97
36,48
50,81
