col_1,col_2
72,94
45,53
58,61
98,75
25,50
9,81
38,51
17,3
3,42
18,9
0,96
70,45
36,5
81,2
8,19
66,38
2,49
96,4
77,26
65,62
18,99
25,86
19,55
52,56
92,7
91,0
82,79
0,61
64,90
40,20
21,75
47,51
48,62
39,72
78,77
27,7
30,61
26,53
4,60
43,81
15,9
88,22
68,19
17,0
14,18
70,44
64,37
37,17
52,30
33,58
38,10
17,98
72,10
8,9
50,2
49,30
87,88
5,72
90,39
16,75
92,74
33,79
61,52
18,68
53,70
99,26
83,5
56,0
17,73
100,78
3,51
74,64
74,87
100,84
55,18
75,91
0,51
3,58
30,81
92,45
81,22
73,24
49,4
78,39
78,50
32,96
88,23
61,51
51,40
30,18
62,31
55,59
64,47
42,91
95,11
28,12
77,28
25,19
60,78
54,99
43,51
2,19
63,74
27,34
92,6
2,19
98,49
37,1
37,8
100,36
32,81
41,59
70,20
68,64
82,75
79,29
28,75
53,11
51,55
41,77
70,1
17,45
25,62
11,56
84,47
99,42
36,62
88,95
10,69
94,5
54,9
70,52
10,37
52,48
1,46
30,69
94,69
29,22
34,84
18,42
74,4
81,54
63,87
52,30
10,26
57,45
94,69
85,60
93,79
84,97
25,1
14,90
100,44
46,55
63,64
13,88
61,7
26,48
5,83
93,33
63,9
89,57
79,54
44,2
6,12
16,9
1,78
37,22
57,99
67,36
41,5
61,57
82,1
6,55
52,62
83,52
21,100
74,1
87,7
82,24
54,78
36,46
66,91
0,55
64,4
41,30
0,78
23,27
74,25
43,85
52,74
12,21
37,4
74,63
63,61
13,88
100,89
39,23
84,71
88,87
24,23
64,4
46,28
66,19
22,83
8,55
74,28
66,43
19,20
72,76
79,19
10,85
18,13
21,7
79,3
85,100
22,92
45,21
59,52
22,54
1,84
68,16
22,49
56,67
96,96
37,71
27,46
69,17
14,36
100,67
42,19
71,31
89,42
13,44
49,23
50,3
79,3
100,31
61,71
72,72
98,28
68,90
55,37
97,48
87,44
44,43
40,7
87,9
90,70
10,42
90,50
41,85
50,97
42,41
44,6
12,12
90,81
100,56
58,33
9,82
62,43
88,66
100,13
74,62
49,45
64,87
6,47
31,39
22,62
35,87
3,51
9,41
65,21
0,34
13,11
65,99
94,8
54,6
32,14
15,24
94,67
28,20
92,38
37,51
90,80
17,84
43,65
57,82
0,22
46,60
99,27
30,27
6,84
47,13
31,20
6,24
25,32
11,61
40,4
45,71
7,46
95,45
11,70
23,0
25,10
64,31
12,82
8,12
58,77
28,60
70,100
42,97
88,21
73,50
93,70
27,79
29,78
70,69
83,2
68,30
37,13
22,4
22,6
87,86
2,88
74,29
1,38
82,16
0,25
66,73
6,51
59,48
25,84
69,68
7,7
8,18
71,79
26,75
98,71
63,66
98,18
53,80
89,38
64,52
68,49
100,39
36,45
50,64
2,9
35,12
93,7
52,13
78,9
72,34
45,70
83,7
84,55
17,72
100,86
95,57
54,67
38,73
81,75
80,20
67,6
88,34
95,76
58,91
96,79
37,92
87,78
95,39
22,25
11,96
86,6
90,0
21,10
10,25
39,78
47,29
57,56
62,42
95,31
56,5
23,42
37,11
54,18
98,13
76,8
6,61
24,65
81,26
44,14
74,24
38,29
1,69
36,8
10,16
25,28
5,87
68,26
60,42
61,87
58,68
70,13
78,91
44,16
11,61
57,97
96,45
8,77
57,46
64,41
12,66
4,87
0,49
62,4
32,79
93,1
73,95
71,93
49,34
88,17
71,91
90,70
61,55
47,66
13,24
86,85
39,66
19,87
5,41
81,97
58,23
17,13
