col_1,col_2
67,60
36,2
22,39
91,48
65,67
40,5
76,23
6,53
21,63
69,7
23,32
5,45
14,11
76,35
82,60
62,10
84,75
3,80
27,48
19,33
68,58
94,70
17,58
9,26
76,89
21,49
57,29
47,57
51,24
58,59
70,18
100,0
17,7
5,92
49,60
92,94
35,74
23,36
36,98
76,31
40,37
87,21
45,93
13,51
60,36
34,69
25,33
96,44
88,57
31,68
60,62
62,69
78,74
28,76
59,9
8,31
51,25
57,26
55,54
5,64
63,89
44,72
31,94
39,30
71,0
12,30
34,10
5,95
85,32
72,34
26,45
87,14
38,100
80,54
61,17
72,33
36,97
21,54
21,71
31,18
8,90
83,17
68,88
35,34
15,47
57,37
44,9
39,16
44,69
20,13
41,96
38,78
92,43
60,21
7,67
11,60
94,60
78,17
23,63
100,54
54,19
92,3
9,78
52,97
59,41
37,55
86,29
99,38
96,8
95,7
45,2
68,10
92,66
4,28
86,96
73,54
16,18
16,89
33,97
43,3
34,30
40,38
29,90
84,63
71,63
46,33
16,49
25,41
76,19
29,21
43,97
88,59
84,11
98,58
28,6
72,88
2,13
23,18
57,98
95,36
51,48
63,53
93,82
30,62
33,27
18,77
89,75
86,81
24,59
95,8
30,65
61,96
69,35
40,86
94,22
6,2
69,48
46,10
24,74
4,43
25,25
11,39
49,41
47,100
23,75
51,61
77,37
18,2
17,81
34,18
92,6
43,83
40,85
74,26
87,12
39,26
55,14
7,8
41,70
92,41
87,97
44,16
81,37
65,71
97,73
94,61
2,3
93,89
48,13
79,47
28,56
10,0
72,8
35,87
92,51
63,3
34,43
5,86
92,27
54,18
20,65
79,70
30,10
74,33
13,32
91,99
41,67
41,13
26,59
42,34
85,59
87,16
0,5
93,96
9,48
19,78
74,46
43,13
72,29
2,7
77,58
63,27
75,21
99,18
94,56
66,15
90,86
12,80
68,72
71,89
71,4
19,52
54,12
54,39
52,1
69,19
7,49
13,58
37,67
15,31
83,45
17,65
96,31
86,21
70,57
81,11
66,16
48,81
6,20
59,2
63,37
63,74
48,94
7,27
60,1
84,60
52,53
34,45
39,25
83,87
83,52
7,73
34,74
0,6
95,10
66,92
75,46
85,18
83,63
100,14
61,42
52,61
85,87
52,81
73,43
100,92
89,71
12,74
69,37
94,35
65,100
72,39
65,33
68,97
89,52
49,79
6,97
22,85
72,53
55,4
75,15
43,74
36,79
