col_1,col_2
54,1
46,61
38,66
6,11
75,7
16,37
8,66
66,37
20,51
96,81
67,96
66,12
53,25
77,56
1,83
84,56
98,83
89,96
87,28
94,41
22,8
35,26
35,47
15,70
43,54
10,43
55,8
74,1
12,32
53,80
12,73
7,81
33,73
16,31
67,50
52,4
65,57
12,56
51,28
32,78
69,80
92,53
28,37
39,5
95,23
39,100
95,74
2,9
92,6
47,58
9,90
94,23
26,98
58,100
34,21
33,41
4,67
29,53
96,94
11,68
2,16
24,14
75,84
70,48
85,49
81,78
32,88
78,79
32,12
57,40
82,30
1,49
92,38
33,60
56,31
49,83
47,83
4,88
43,42
90,80
63,79
8,27
37,87
88,89
22,84
82,86
99,57
27,97
60,73
56,80
68,81
90,74
12,80
45,37
43,22
10,90
12,66
83,67
29,87
36,80
82,80
49,43
63,81
40,66
71,97
28,84
48,33
56,37
83,78
53,18
30,3
94,75
0,38
39,60
83,35
79,48
75,50
67,98
89,20
13,46
55,48
56,76
71,94
97,37
78,100
34,40
2,83
24,5
27,2
11,43
98,16
14,98
60,43
45,40
7,27
43,43
67,87
11,77
93,45
56,6
1,69
19,72
51,6
34,86
2,63
30,92
0,99
74,43
52,68
70,39
25,6
12,53
12,37
16,54
66,71
24,90
27,71
34,50
88,14
23,96
80,22
57,82
18,40
12,43
19,92
17,5
16,33
43,96
75,39
99,60
42,97
17,17
11,21
93,61
100,73
100,7
80,70
91,10
35,46
67,34
74,93
17,13
58,14
9,98
89,4
82,84
30,81
14,83
91,60
68,38
39,28
85,67
70,14
47,96
37,10
12,77
2,72
74,100
63,39
46,22
80,77
29,99
82,58
31,21
75,88
43,79
35,50
36,8
30,5
51,72
81,8
64,41
55,60
13,22
74,53
3,8
91,48
49,73
19,40
37,26
87,44
39,28
88,79
88,89
7,68
90,27
54,57
32,90
97,87
57,98
85,29
98,40
45,13
98,99
54,81
70,31
19,68
94,62
73,16
20,98
76,91
45,46
2,77
67,55
100,45
38,96
34,47
88,9
79,16
12,27
97,37
51,48
28,62
46,47
97,94
66,45
62,29
86,27
30,66
45,95
76,37
45,50
8,31
54,37
37,33
73,45
88,1
41,49
18,22
76,52
53,77
41,73
5,61
74,79
19,16
81,65
56,61
32,37
29,23
26,96
20,29
32,56
19,99
31,91
68,59
84,49
45,33
11,11
1,69
45,50
55,61
2,40
81,96
1,8
82,85
54,75
32,84
100,44
39,29
32,37
40,73
49,97
77,97
41,56
50,38
4,74
4,17
52,19
16,51
27,14
20,28
22,25
32,29
84,3
3,44
92,6
84,73
53,27
6,35
99,39
83,88
52,9
10,64
28,64
45,32
16,37
10,96
54,58
59,98
94,26
13,61
72,42
64,4
23,64
6,8
99,72
61,25
34,8
33,77
29,22
41,58
1,86
39,4
8,44
33,76
20,99
89,27
31,21
54,71
31,60
98,80
97,90
81,21
90,77
65,99
20,20
37,23
44,76
25,27
82,25
59,75
42,95
57,22
47,5
68,97
13,21
16,88
3,49
65,71
60,71
85,47
45,17
95,29
95,88
20,19
62,42
7,28
30,82
68,46
26,60
13,45
39,49
35,32
46,10
16,30
7,100
49,72
33,80
66,4
87,66
67,15
42,90
77,90
87,6
15,85
67,71
6,12
50,73
49,15
49,18
91,33
49,98
99,63
16,96
87,13
2,59
60,76
9,31
8,18
85,17
93,72
49,83
42,17
65,64
24,91
74,60
8,68
47,50
99,19
54,73
92,80
36,43
46,28
46,68
80,23
85,10
77,17
55,58
88,4
39,9
48,56
14,93
1,73
62,25
86,27
52,99
45,58
99,20
80,26
65,26
95,31
27,62
81,1
52,24
11,58
46,26
47,69
91,67
79,11
57,65
18,53
85,55
3,62
38,83
33,30
12,95
9,36
15,52
35,27
62,41
91,9
84,78
56,36
64,75
19,60
40,40
29,88
44,12
15,18
98,65
97,45
25,10
55,1
28,55
15,72
46,5
59,36
87,45
49,36
25,86
95,80
55,65
80,66
66,58
37,39
91,39
89,41
4,31
19,45
89,4
43,58
5,91
43,90
78,9
62,83
32,81
36,63
74,8
70,61
73,60
49,14
81,97
96,59
41,66
25,60
25,12
66,75
15,82
6,33
0,33
26,28
71,26
16,97
19,58
84,52
23,13
17,2
47,64
65,74
40,23
57,83
19,45
12,91
77,97
77,4
28,62
57,45
27,22
51,65
76,0
79,0
92,25
15,10
44,28
21,72
62,40
98,24
27,16
46,33
72,80
38,43
100,85
53,78
60,11
49,88
47,24
66,57
93,57
68,8
26,13
9,7
65,9
77,66
93,100
94,6
62,1
13,42
16,9
37,19
44,56
69,86
64,85
55,8
12,77
49,78
78,62
87,84
44,31
98,49
73,24
56,72
45,46
76,16
74,35
85,3
9,100
64,30
68,36
9,44
10,47
100,1
33,94
32,3
27,61
28,11
33,29
3,98
18,12
56,91
22,34
61,85
74,16
74,95
20,70
25,78
43,91
12,55
58,75
41,40
93,50
39,92
40,54
23,46
42,31
14,89
52,73
87,2
57,23
20,96
25,97
29,75
60,22
14,89
64,100
45,76
86,13
52,89
39,78
25,91
79,11
60,89
99,76
58,50
42,1
88,21
83,41
45,76
20,45
16,67
18,62
8,81
55,15
22,63
68,27
91,68
87,44
79,50
66,94
17,84
1,7
24,39
54,48
76,92
100,34
32,91
96,86
35,7
40,67
90,34
84,30
41,33
42,89
74,42
8,97
7,33
80,51
0,32
72,61
80,57
88,33
52,41
76,64
91,42
25,0
78,72
10,8
29,0
46,83
28,61
16,1
69,14
4,3
37,30
3,45
63,8
60,39
43,77
14,43
6,34
39,81
3,95
80,26
84,95
18,68
47,78
28,70
21,51
88,79
66,61
48,98
44,62
10,90
87,100
98,95
68,64
77,42
72,28
17,95
45,8
91,29
34,20
76,50
94,71
95,20
60,49
65,27
67,74
26,50
17,58
17,30
56,75
51,47
21,40
100,99
25,26
99,65
12,93
68,40
44,94
91,41
30,77
64,51
71,80
65,43
3,48
66,41
13,75
8,3
13,23
9,58
53,17
2,29
22,68
38,51
16,88
9,55
70,26
59,88
87,62
83,74
97,89
29,87
7,58
36,64
16,52
35,41
70,83
20,40
3,84
29,15
36,17
92,53
81,56
67,71
53,62
66,74
58,49
100,99
16,70
29,10
20,50
62,81
52,35
28,72
72,21
80,87
36,65
31,72
54,81
100,29
2,44
53,10
77,96
11,2
80,18
76,52
54,43
22,4
46,35
60,84
52,68
93,25
13,38
21,89
76,30
41,81
36,13
28,7
29,84
70,73
88,67
19,46
25,61
18,42
31,59
80,80
17,15
38,12
7,88
100,47
33,60
19,75
26,35
17,71
59,49
43,68
68,42
66,42
43,73
70,43
76,42
81,16
51,68
95,84
15,11
25,88
92,83
100,73
2,70
94,21
43,80
62,50
14,82
81,31
56,55
58,77
3,100
33,70
93,66
92,51
100,6
54,83
5,19
49,15
46,69
87,41
69,13
34,81
95,48
15,89
92,54
58,82
56,11
6,57
77,10
68,21
67,39
9,31
89,3
72,75
77,22
20,8
12,40
86,21
58,65
29,43
69,18
16,84
30,40
92,84
4,99
94,31
56,11
10,43
7,84
58,97
6,24
62,68
21,7
60,32
25,100
32,71
12,33
88,45
13,13
94,67
57,13
47,53
74,27
62,27
71,31
50,38
65,5
89,70
85,8
52,36
16,54
25,14
1,40
22,73
48,94
73,54
53,32
60,98
65,96
70,46
100,24
63,2
50,84
31,99
44,15
74,0
97,90
33,57
43,43
58,82
24,91
32,32
40,50
58,83
96,56
56,28
41,55
46,2
67,34
97,75
70,24
9,83
53,11
17,68
14,69
56,23
22,74
13,86
35,27
3,27
48,99
85,77
70,0
65,14
83,50
73,9
97,1
83,63
97,90
91,57
73,27
89,52
61,25
97,98
100,85
60,74
71,65
7,58
74,90
9,74
31,2
59,47
78,44
43,66
49,76
16,15
67,1
87,58
31,5
72,0
14,4
76,51
54,77
59,17
3,61
6,2
35,79
67,81
64,63
16,43
84,0
37,29
88,92
46,34
70,94
42,97
16,81
8,100
83,87
46,32
86,8
77,98
62,91
19,7
13,25
2,87
62,1
93,92
95,30
12,84
12,92
46,76
41,90
25,96
62,89
10,12
85,35
91,33
65,81
51,77
40,67
16,24
97,82
7,26
