col_1,col_2
32,82
63,77
90,86
51,42
96,79
2,3
1,5
53,52
22,25
84,20
18,7
91,27
72,38
18,100
33,60
67,69
6,25
95,65
12,99
35,96
51,60
100,89
86,30
14,34
85,25
47,50
18,96
60,67
18,73
44,74
39,84
88,93
96,37
27,36
65,2
66,47
17,30
37,61
17,47
16,0
87,43
51,39
5,58
96,99
84,39
47,82
42,94
82,7
24,21
21,25
83,47
52,2
6,62
36,22
31,0
65,10
81,6
90,44
53,97
59,85
53,28
91,29
91,7
14,99
63,74
7,79
57,47
54,47
60,16
60,64
10,41
72,56
39,100
50,55
8,33
45,72
6,28
20,25
9,23
70,49
5,6
39,9
15,98
62,27
52,14
60,36
61,96
5,40
45,86
98,45
91,63
91,84
29,52
35,78
33,50
57,23
63,85
13,0
2,93
51,99
73,16
80,47
56,36
60,86
90,48
2,46
51,64
72,21
38,4
91,87
69,60
5,85
46,78
42,80
59,83
60,6
71,74
26,39
61,82
30,65
18,24
14,93
23,47
84,52
26,95
93,31
85,63
1,0
25,95
100,22
3,72
52,9
22,35
54,15
61,62
87,49
76,37
13,0
67,53
59,37
50,56
51,13
34,21
20,76
51,30
4,54
51,32
69,21
93,85
91,52
46,98
52,65
69,35
55,30
84,98
21,90
65,41
1,5
50,75
63,58
23,0
3,57
40,16
4,70
100,84
11,78
15,16
7,58
3,24
10,12
97,82
4,74
96,74
17,92
15,50
62,56
52,41
31,59
3,90
49,45
39,19
31,60
70,64
24,74
59,7
82,39
9,80
8,20
64,5
27,24
40,42
40,5
94,69
13,56
11,36
82,79
78,16
64,45
5,89
36,35
0,72
94,58
35,59
60,18
73,45
2,59
4,25
47,52
42,21
76,56
32,10
30,77
38,22
32,44
20,73
33,54
73,56
39,29
68,54
21,69
99,82
30,45
75,0
12,100
78,52
24,37
24,96
37,27
52,36
52,80
17,14
27,26
8,31
71,92
75,50
35,48
72,43
67,12
47,8
9,60
8,37
71,90
21,11
88,13
15,23
37,35
37,50
5,49
83,22
94,77
95,65
30,17
35,83
85,3
100,23
82,97
55,90
3,57
37,61
23,17
25,40
3,74
49,56
15,82
40,77
19,6
77,94
2,75
66,44
7,64
62,37
82,35
5,6
88,41
54,82
69,23
99,99
31,1
86,41
30,32
22,8
13,21
54,62
70,41
57,46
9,91
97,44
32,50
18,49
9,33
8,96
88,59
48,44
92,90
94,59
18,10
91,43
51,21
19,29
54,92
52,5
59,0
70,83
44,39
47,29
35,85
28,94
95,82
79,66
5,33
51,3
34,48
6,96
57,21
10,10
83,68
49,62
59,67
61,0
63,100
36,17
91,52
87,33
12,89
42,23
25,76
45,95
73,54
5,68
97,86
89,42
78,98
22,41
13,41
73,81
60,41
34,1
98,99
54,33
27,27
80,78
90,54
43,67
39,5
44,90
21,14
29,28
83,23
92,78
60,66
19,91
25,82
96,67
23,43
40,64
62,14
60,59
69,36
37,100
10,16
44,51
12,12
22,40
82,97
98,4
90,91
0,96
68,94
13,24
19,62
49,83
86,67
93,40
35,9
2,73
79,51
26,31
23,1
93,69
67,50
57,20
41,15
50,100
60,16
13,20
66,20
35,96
52,2
65,76
73,82
95,96
4,2
53,29
60,67
68,81
26,34
32,71
29,90
44,32
54,66
93,53
86,69
70,100
21,22
5,20
65,63
73,24
31,59
72,63
94,19
54,75
66,66
50,97
6,75
9,89
75,37
46,16
97,49
12,49
63,50
35,32
82,72
48,32
78,88
95,37
15,9
49,74
89,100
36,50
39,4
85,70
3,86
25,22
49,63
57,94
45,17
67,4
43,16
36,46
74,92
57,86
70,5
50,72
31,11
77,49
74,15
11,8
51,2
97,25
13,95
33,92
65,15
51,34
33,89
63,49
82,11
44,59
26,47
7,6
100,45
48,16
86,82
