col_1,col_2
76,15
29,26
15,11
53,67
30,98
63,37
87,69
18,21
16,27
77,25
15,85
48,42
97,81
89,76
96,36
6,24
62,28
26,51
63,5
91,8
9,62
57,94
21,3
77,75
45,12
85,1
38,2
62,30
32,62
58,95
36,53
96,24
2,70
14,75
78,92
11,2
82,84
98,52
21,72
21,25
74,44
12,87
38,19
72,28
29,82
85,88
34,34
38,76
22,45
84,84
29,68
48,36
65,38
33,49
54,33
76,90
45,98
91,19
0,93
92,19
20,89
37,16
83,37
74,17
7,65
38,2
38,23
42,70
88,0
81,41
52,10
46,94
46,3
42,51
74,39
86,36
98,42
96,26
54,10
67,28
9,94
81,48
0,18
15,61
22,36
8,8
40,73
100,56
47,14
0,67
69,2
9,48
75,74
0,15
6,38
36,73
36,12
72,91
6,45
28,55
32,99
41,82
38,76
51,66
89,93
90,1
70,25
76,73
19,43
85,56
78,44
25,38
41,39
61,95
23,95
85,90
29,58
84,50
65,4
41,57
85,11
4,19
82,53
59,85
61,80
19,23
45,38
19,42
89,15
20,54
61,82
38,56
51,24
66,26
28,5
35,26
37,46
2,96
75,70
80,31
50,29
33,47
30,81
66,19
33,54
95,52
93,24
77,25
56,78
100,90
99,6
8,39
71,46
69,67
64,38
10,9
86,44
39,80
84,53
86,68
32,35
53,74
75,26
44,43
93,57
95,52
21,0
19,60
47,1
35,2
89,5
65,13
28,59
35,40
72,44
18,5
64,74
4,0
19,39
36,93
41,21
25,71
13,83
2,59
47,11
69,10
58,58
44,48
49,50
34,91
57,4
13,53
66,64
10,72
82,10
15,19
33,3
19,22
42,85
13,63
6,96
4,77
8,12
48,10
7,82
10,78
66,8
38,59
74,95
91,41
16,8
54,55
67,46
80,74
37,85
59,42
64,95
40,11
75,79
95,78
1,94
74,82
59,82
7,44
25,8
71,27
8,80
71,9
50,6
44,36
55,12
22,96
2,97
100,37
84,10
43,35
68,27
14,77
46,7
64,43
78,32
92,56
23,52
6,63
17,97
77,25
23,67
7,39
33,30
28,97
22,15
65,24
90,40
51,5
80,46
59,13
42,51
19,51
11,80
8,32
5,83
99,33
0,14
83,45
77,97
90,70
96,0
49,45
89,45
46,69
26,92
53,33
30,11
16,29
16,87
57,13
83,15
64,73
45,25
21,22
32,12
42,42
8,13
81,46
51,100
20,11
78,24
2,20
36,13
97,12
93,43
66,59
72,10
21,71
90,74
77,69
74,66
85,94
82,2
65,79
9,6
85,30
54,57
2,30
52,86
65,19
39,54
40,31
1,73
6,95
91,67
83,84
3,7
7,18
32,41
52,94
7,51
99,24
10,44
70,7
25,40
25,62
26,6
26,18
47,16
95,58
28,100
49,35
98,43
8,23
19,43
77,2
48,48
31,72
38,52
10,68
18,55
29,77
14,55
58,58
76,59
56,88
8,47
93,44
98,64
53,38
82,83
85,14
15,14
34,3
81,22
99,54
15,64
77,39
99,20
97,18
0,36
27,75
12,35
93,38
4,12
85,49
74,92
72,48
56,22
47,28
52,39
26,19
39,76
7,49
69,60
65,18
9,66
51,87
74,90
8,22
65,49
87,79
16,21
23,6
57,66
50,32
8,38
61,85
6,70
67,87
3,85
1,81
13,10
34,35
32,24
90,45
55,87
33,60
19,20
27,53
44,31
90,81
68,9
80,90
60,53
43,53
28,80
8,68
64,35
10,88
7,65
53,5
28,24
64,20
96,57
74,80
82,23
64,3
43,84
66,73
11,48
63,59
43,29
50,56
98,5
81,5
20,41
69,92
36,39
68,73
19,71
20,9
74,99
51,72
61,45
17,0
7,29
83,81
37,8
51,43
98,25
50,49
6,97
64,36
57,26
96,22
86,93
35,88
36,96
19,81
14,30
30,94
34,77
38,67
0,46
15,80
100,5
87,16
26,77
35,69
99,28
1,62
60,62
21,64
15,72
27,42
69,11
40,79
19,30
4,51
71,59
48,11
7,74
26,9
25,64
2,34
46,2
33,44
59,86
57,26
9,40
26,83
51,5
70,33
26,0
15,98
79,34
54,32
48,7
94,23
15,97
76,60
69,85
19,14
43,95
87,63
62,41
5,73
14,69
22,17
73,9
68,47
87,18
98,78
17,83
73,81
94,88
71,15
75,63
49,88
64,28
62,36
78,34
70,0
26,100
81,16
3,87
10,43
59,42
62,25
13,41
19,8
83,88
78,50
9,24
73,100
12,59
62,83
72,61
45,68
8,35
59,80
93,91
58,73
100,56
10,54
3,62
91,27
93,23
27,7
79,42
56,75
72,86
75,49
42,100
30,100
12,36
88,89
56,52
74,74
15,54
51,15
51,73
68,36
2,41
92,33
43,52
22,6
36,42
95,61
88,9
9,83
41,100
52,57
23,77
74,55
98,64
58,12
73,41
45,22
42,33
63,78
94,17
100,17
37,14
32,70
81,14
10,31
10,54
96,82
77,41
27,12
80,77
60,22
22,68
89,91
58,10
6,37
83,75
32,47
87,93
40,47
20,80
13,7
94,56
35,69
47,28
49,75
100,100
6,58
37,66
1,53
5,87
0,92
61,45
70,92
67,35
14,79
46,73
72,51
0,90
51,69
95,24
37,37
53,60
43,53
82,1
70,53
65,24
47,56
47,63
17,13
97,2
40,17
68,23
78,55
17,54
39,4
50,9
41,34
46,29
62,61
27,48
69,95
34,46
14,92
79,49
92,25
74,2
51,42
19,48
79,47
47,87
81,40
41,33
94,5
43,8
74,51
54,91
97,54
13,67
14,27
27,99
45,75
86,2
75,93
58,74
43,21
25,58
4,100
12,80
73,80
2,53
95,44
33,83
39,50
44,55
15,27
84,39
77,39
11,67
73,48
67,11
97,78
40,78
50,58
78,58
16,35
6,26
59,84
97,27
25,39
69,31
2,4
76,15
76,39
68,51
22,74
13,60
56,12
40,46
4,0
96,36
29,23
2,27
28,94
78,72
25,47
12,30
40,40
62,23
30,45
16,72
86,41
26,22
68,3
33,62
32,61
45,67
66,72
55,64
17,16
94,6
23,17
15,26
60,1
87,63
12,53
64,15
18,83
19,3
73,2
52,32
66,37
64,21
31,25
15,75
72,100
44,5
6,63
35,41
53,62
51,80
46,76
57,13
61,15
12,83
12,48
46,51
12,28
71,93
37,27
36,47
10,81
44,7
86,83
8,93
63,25
79,91
32,25
59,21
22,57
18,5
26,8
46,38
95,93
35,12
44,82
41,70
58,61
28,7
6,54
58,81
56,31
91,58
57,89
44,51
61,34
40,86
88,25
13,84
37,7
32,13
1,26
55,38
99,19
62,45
12,8
4,60
41,22
11,24
53,96
58,30
35,42
14,84
2,29
51,30
4,33
86,37
22,94
76,29
15,51
63,63
84,0
46,17
63,72
6,32
12,95
77,27
74,58
20,75
11,27
19,40
50,40
27,40
67,16
40,30
43,39
65,62
81,69
10,14
20,68
53,55
29,91
71,62
92,67
17,52
21,84
42,46
17,65
25,92
42,80
30,65
40,35
38,99
80,14
0,53
45,64
6,59
56,24
98,9
40,57
59,77
72,49
21,22
67,80
40,11
55,22
78,20
50,36
66,89
70,64
8,21
61,17
37,61
18,36
68,53
50,58
80,63
18,63
77,80
37,92
41,54
91,95
66,47
21,10
56,15
15,0
79,31
45,16
76,19
42,5
51,26
23,7
56,11
77,70
43,5
25,40
36,8
68,12
99,89
33,13
73,0
66,52
24,1
84,73
81,14
3,13
70,57
79,52
41,78
10,10
19,25
97,99
75,89
63,1
9,80
49,99
56,13
66,6
75,11
77,5
91,69
44,42
93,64
96,95
29,75
34,49
26,29
65,46
68,95
100,3
68,95
10,6
58,68
3,79
53,31
27,73
11,31
17,91
82,61
61,99
25,68
44,26
33,63
1,90
99,82
64,24
53,53
79,68
67,28
94,52
38,34
88,28
35,92
92,1
25,4
36,53
14,15
40,95
3,20
86,36
45,70
97,3
77,41
77,52
37,84
98,93
84,65
7,87
75,91
59,16
57,94
10,79
80,16
39,12
13,71
45,75
32,43
100,64
83,46
39,64
22,33
45,90
72,29
92,89
54,3
23,19
1,77
74,9
7,5
71,46
54,35
73,10
100,93
53,0
43,79
76,4
24,70
1,29
45,72
84,36
37,30
11,88
48,67
50,44
1,61
95,38
95,16
62,80
48,68
10,31
56,39
90,21
22,68
97,30
19,78
83,55
91,38
63,80
59,65
87,99
62,7
31,55
90,96
32,83
20,72
17,26
17,5
74,10
13,28
74,2
94,65
66,83
