col_1,col_2
97,13
24,46
51,70
54,71
86,72
14,88
50,99
26,29
74,92
5,14
7,18
29,86
91,54
9,7
47,36
19,82
3,97
62,27
35,52
63,13
86,40
32,64
19,44
54,63
7,80
3,86
30,29
44,78
22,99
74,90
78,30
80,28
1,56
21,13
70,91
90,33
70,22
2,96
65,70
71,30
50,65
25,78
56,71
91,98
73,13
97,60
6,69
13,41
75,76
34,66
85,99
57,17
49,46
75,31
97,35
24,27
64,100
56,26
34,32
37,21
30,36
64,71
37,51
66,49
15,12
12,73
30,46
9,9
31,11
51,95
22,13
56,2
60,24
71,85
58,51
39,37
63,7
61,58
80,74
37,94
89,98
53,73
98,25
72,16
47,29
10,15
17,99
100,94
44,59
70,73
60,22
76,31
50,26
57,85
91,49
54,67
10,16
63,26
56,2
71,48
32,4
30,21
96,0
81,45
28,93
7,50
7,79
64,79
11,78
79,45
31,96
48,87
43,5
22,92
56,3
8,18
70,29
13,72
69,3
51,17
39,43
73,99
58,87
62,64
36,64
4,91
58,12
4,66
69,38
58,18
50,43
4,22
61,1
20,29
83,37
7,90
17,96
56,14
15,11
87,55
54,32
99,85
4,0
31,23
64,64
12,46
66,26
3,57
17,46
22,25
28,72
57,66
60,14
12,57
45,65
48,41
46,52
18,94
58,56
16,5
22,40
40,64
53,33
3,51
34,92
