col_1,col_2
53,0
63,79
77,22
79,54
9,8
48,17
55,52
86,55
92,79
33,99
21,15
13,14
28,36
29,49
54,62
53,82
98,55
100,29
91,66
37,43
74,37
35,57
98,100
60,63
12,7
92,30
1,17
41,77
65,3
31,16
83,87
60,38
89,94
21,50
73,54
67,88
93,20
45,67
6,76
61,28
97,87
99,18
4,22
96,2
50,81
67,48
24,49
50,99
25,80
68,17
94,1
93,86
72,31
58,27
72,59
77,36
95,66
22,80
78,26
62,76
48,84
3,13
4,74
99,64
18,47
93,32
62,5
30,15
73,74
86,13
2,34
36,71
3,18
38,12
46,33
47,1
89,90
0,19
37,25
30,55
80,18
17,33
63,84
66,86
14,3
68,64
7,50
62,49
45,34
6,66
80,74
95,59
95,51
21,21
10,80
83,49
62,33
3,27
90,15
69,9
20,74
95,24
65,88
38,44
46,81
87,20
40,34
56,14
56,64
100,82
23,33
22,42
18,90
94,24
100,35
23,58
87,100
7,82
31,27
70,40
31,29
66,93
60,87
14,71
29,89
32,70
72,41
45,49
95,23
52,54
18,54
60,65
21,76
33,99
26,24
86,88
58,54
70,42
53,58
41,56
73,92
87,8
77,78
83,43
61,5
44,3
65,54
16,89
34,35
42,22
92,28
10,77
61,71
2,60
33,21
16,17
83,57
29,30
61,23
19,6
32,37
40,52
56,35
2,92
78,89
24,63
91,75
49,93
93,50
20,35
66,73
66,8
17,20
70,54
18,99
35,11
17,49
53,13
7,43
1,96
11,71
34,95
5,8
97,77
97,97
95,4
53,80
87,85
43,64
18,86
50,88
97,56
34,3
58,66
77,25
38,57
85,98
18,66
61,30
92,67
29,18
85,24
87,42
50,73
61,30
5,81
4,31
49,17
76,60
53,30
93,99
63,97
66,37
93,78
76,65
46,0
37,36
17,97
8,39
1,54
36,72
7,37
63,31
96,64
22,46
39,57
7,93
9,86
64,7
72,29
69,1
90,71
9,28
98,22
10,40
5,71
42,34
36,43
20,81
17,22
9,3
56,49
13,29
35,62
48,74
76,65
28,74
85,75
7,20
83,53
24,81
98,66
90,91
77,62
18,21
10,24
40,6
23,91
75,36
32,94
84,92
7,91
8,90
99,57
55,50
98,43
57,100
92,85
99,73
71,92
12,13
77,94
40,79
75,37
99,47
47,69
80,82
84,36
74,23
59,51
51,62
79,58
36,70
16,6
90,57
63,43
90,12
0,15
64,53
39,28
56,38
19,81
63,38
73,84
53,37
64,33
98,42
15,87
43,57
29,57
51,10
59,22
76,69
7,41
78,70
46,10
40,72
42,31
55,17
9,7
63,50
62,46
31,100
7,7
83,16
30,32
46,46
67,20
17,7
27,87
3,89
50,78
20,33
97,28
50,2
36,53
7,81
86,5
89,34
85,60
33,54
30,49
71,9
37,93
57,70
8,16
47,50
34,25
71,14
94,72
27,81
43,34
76,6
6,1
98,2
5,89
89,48
98,35
74,46
16,9
4,88
45,32
89,92
61,63
34,64
0,27
12,17
75,14
96,76
64,61
72,59
67,25
49,21
14,92
23,66
89,29
16,85
47,14
15,95
27,86
4,20
52,95
71,10
47,44
8,83
48,73
30,41
33,5
77,35
22,12
68,33
44,79
20,93
36,14
88,84
60,34
38,14
76,70
69,0
29,2
61,66
87,74
100,76
6,10
18,44
48,34
0,72
90,26
4,3
47,54
81,37
16,6
87,80
25,36
10,65
77,32
8,53
12,56
91,75
59,91
63,53
21,22
96,61
9,28
79,29
52,37
60,52
2,56
77,5
46,50
13,75
62,54
78,98
63,9
64,95
67,91
97,5
87,90
59,29
68,65
42,67
17,94
36,52
12,59
9,62
63,3
1,17
45,93
66,79
21,99
58,86
71,57
27,61
23,100
96,50
88,39
35,50
1,4
90,28
13,56
9,96
14,98
68,97
18,66
91,32
71,79
88,0
10,64
24,67
27,41
3,89
73,79
4,40
37,72
89,6
68,94
66,81
56,76
94,53
46,23
79,51
55,84
75,79
76,55
12,65
54,47
84,36
36,80
18,33
24,43
14,79
40,21
42,39
27,63
23,87
78,51
99,31
58,83
2,78
66,88
25,16
39,58
9,47
90,30
18,41
87,28
48,63
27,66
94,95
89,69
32,96
66,73
92,94
76,82
55,27
73,60
56,89
38,54
19,79
6,89
51,99
91,67
74,4
4,82
17,32
40,13
36,71
94,93
59,92
76,12
80,3
80,39
64,60
12,29
53,15
31,10
98,50
13,17
3,97
16,91
46,46
95,63
34,14
45,75
9,96
89,83
63,79
23,57
18,67
4,35
83,92
62,46
43,44
57,57
38,18
16,58
90,14
41,84
87,35
39,13
30,71
56,65
50,42
4,97
47,91
29,21
68,88
1,84
38,85
24,43
42,38
18,33
87,26
97,21
4,25
7,83
79,36
79,33
41,26
7,8
63,66
89,39
27,30
89,24
66,87
29,9
60,69
64,28
50,78
78,3
70,92
8,53
77,41
12,38
2,35
30,88
33,68
65,73
54,32
67,72
24,10
23,50
56,66
59,71
41,79
82,80
62,100
81,16
88,67
2,81
58,23
97,95
94,84
52,33
23,46
31,85
69,26
87,82
95,87
84,9
22,52
8,39
16,19
48,45
49,50
12,63
74,80
88,93
44,6
56,8
49,32
31,10
18,36
14,86
44,63
14,68
30,77
45,1
42,25
46,25
97,56
23,84
94,74
41,92
79,93
67,4
28,89
97,96
100,55
57,95
81,98
54,26
18,82
59,23
72,38
71,59
8,76
8,55
77,61
53,4
100,20
38,41
35,7
76,91
90,10
76,88
85,93
29,25
24,93
30,44
26,64
38,91
53,42
24,84
67,60
27,5
88,86
97,0
75,3
99,88
11,54
67,8
68,2
92,6
74,14
15,95
66,5
93,74
50,86
40,91
4,6
30,46
38,9
64,31
6,71
5,16
7,3
81,8
7,5
34,31
3,29
75,52
74,90
77,27
24,29
34,48
83,62
95,86
17,71
81,12
4,95
26,90
26,61
91,79
18,21
4,37
66,86
2,25
81,10
24,64
6,27
6,35
52,1
51,43
23,74
19,73
72,27
1,59
25,66
70,5
82,74
48,85
71,39
17,68
55,74
48,19
27,100
9,18
59,86
19,68
13,80
90,17
39,21
98,55
31,92
3,34
91,9
47,80
27,20
72,76
70,68
25,10
57,66
54,75
58,69
10,48
86,0
37,64
48,84
31,7
10,46
66,31
11,6
46,48
20,12
99,20
83,78
61,16
29,40
50,40
32,74
67,83
12,18
60,89
20,100
37,78
7,45
11,75
87,72
43,93
75,75
26,16
46,79
29,65
40,67
26,2
53,55
73,54
16,42
66,20
90,74
89,50
44,42
2,48
22,25
42,98
88,79
11,87
54,68
100,22
22,85
23,83
70,43
8,45
57,47
83,97
30,75
8,95
11,56
6,29
12,20
69,46
57,73
83,30
98,81
55,2
47,20
37,15
55,35
58,10
40,80
2,5
39,64
14,54
92,79
80,95
22,59
81,28
11,56
60,92
57,90
66,92
57,83
63,72
54,23
5,20
95,6
1,92
99,77
82,72
49,98
79,72
29,10
63,46
97,64
30,15
18,33
46,40
18,21
21,43
1,99
12,73
78,21
97,4
56,80
37,5
41,94
77,28
98,95
61,64
4,20
82,62
47,95
37,12
14,6
50,2
16,8
70,21
99,34
25,81
90,12
20,39
61,16
17,44
83,2
40,13
84,36
0,43
33,2
0,38
13,96
5,80
19,85
15,97
25,27
6,17
73,15
16,25
95,10
74,88
70,45
81,79
5,77
97,48
37,63
55,74
83,22
1,18
88,44
81,17
69,14
64,76
41,98
73,61
65,39
88,40
41,40
19,28
88,97
40,43
6,72
13,6
81,52
97,30
99,21
28,40
3,99
3,76
50,89
56,0
36,44
76,67
52,11
88,72
70,44
25,94
35,93
93,74
70,8
68,81
90,24
43,80
41,23
6,3
24,46
34,51
91,24
22,83
22,75
16,82
56,52
60,43
91,56
60,41
84,58
81,72
88,33
