col_1,col_2
31,56
4,46
91,68
32,39
68,7
8,13
32,75
17,54
55,97
56,7
96,72
26,32
54,90
15,81
92,0
43,68
31,17
36,14
37,62
11,68
15,15
20,49
14,99
99,68
23,85
62,38
33,91
55,39
23,41
22,17
76,59
15,44
1,80
3,52
45,4
19,24
85,76
86,77
86,67
48,97
9,1
94,89
7,73
79,79
12,89
85,78
57,60
96,46
99,71
38,5
4,63
48,53
16,88
51,88
38,40
4,54
46,66
87,33
52,73
0,70
78,50
1,82
64,9
97,55
84,29
89,1
7,9
20,27
23,54
19,94
19,76
93,19
34,68
89,67
44,35
1,15
0,55
6,93
35,88
20,15
20,22
91,83
16,43
33,77
64,44
77,31
89,2
81,23
95,38
25,14
81,91
77,65
25,49
80,4
62,54
28,47
25,27
28,69
15,61
52,73
90,31
0,72
78,72
34,69
53,33
14,28
86,59
14,24
47,89
57,100
9,62
5,68
54,68
65,38
79,56
63,94
65,97
38,22
7,41
96,17
35,18
79,10
59,9
44,51
66,13
84,89
6,41
57,67
29,95
45,17
68,67
97,56
51,49
78,11
80,52
79,78
4,9
45,54
79,56
5,71
18,3
3,67
25,79
9,43
51,46
77,44
2,57
46,88
69,40
56,58
80,20
35,0
36,42
55,2
32,57
53,57
98,96
71,40
85,37
9,81
61,74
47,81
23,1
74,96
77,29
44,35
58,0
45,95
68,62
0,92
73,68
66,82
53,29
15,74
41,66
52,59
42,65
92,10
84,62
36,82
1,4
100,96
42,35
16,76
37,47
25,80
9,23
49,11
65,48
12,48
68,39
51,26
79,86
12,96
60,45
95,0
61,2
64,72
7,1
54,11
85,53
16,55
62,63
48,2
56,88
46,4
30,22
20,79
9,94
21,71
25,83
25,96
23,79
40,30
88,59
75,14
74,38
65,52
28,44
21,43
87,1
68,65
1,21
12,51
3,56
42,45
61,1
92,83
34,6
17,62
10,55
73,23
49,9
73,51
65,80
79,98
53,64
18,73
61,89
1,70
55,48
47,39
43,55
45,27
43,64
54,86
77,85
70,22
79,46
97,5
55,65
48,91
64,31
72,82
82,63
88,61
51,88
68,20
91,97
22,13
42,80
45,42
17,65
84,79
54,95
86,2
58,0
23,91
88,84
98,9
8,81
29,22
81,4
27,82
97,24
42,5
53,95
29,81
60,81
95,41
17,62
68,81
100,79
33,9
20,81
24,57
48,45
77,20
44,30
26,90
63,17
3,20
99,99
60,82
85,49
52,17
82,39
48,15
44,99
81,0
100,33
64,100
95,7
63,70
15,71
54,26
86,1
1,46
46,72
23,71
49,8
40,27
1,75
32,93
38,21
27,31
99,53
47,93
43,70
31,12
30,55
22,81
97,76
3,66
23,6
56,95
40,8
17,94
12,40
80,52
65,7
2,19
47,18
86,95
36,70
77,39
64,13
41,92
61,47
90,3
65,86
50,33
56,97
75,58
53,25
77,32
27,90
46,50
98,66
6,39
6,77
7,38
59,7
34,66
45,6
13,88
32,99
58,70
14,62
93,10
56,76
40,43
60,52
8,13
27,2
82,68
18,33
43,60
31,0
6,67
56,100
52,89
81,51
4,10
57,17
58,71
84,35
33,64
75,76
72,27
72,38
77,65
6,21
64,6
45,59
15,21
100,97
1,31
90,34
67,0
85,2
37,47
81,76
5,28
31,31
61,66
7,17
88,91
29,21
92,61
36,18
12,38
13,30
92,78
44,50
88,62
69,25
1,3
42,30
7,66
91,26
72,64
64,43
83,75
51,65
1,46
66,99
98,24
60,18
12,10
94,86
9,1
77,49
40,69
39,60
38,94
75,40
78,81
41,83
81,70
8,61
50,26
49,28
17,54
72,75
60,58
50,81
84,30
39,26
82,18
36,0
28,6
49,2
19,60
59,22
64,31
90,22
17,70
17,26
87,84
42,51
30,73
21,91
54,14
23,21
99,22
11,39
0,57
88,10
70,94
40,14
42,7
17,31
49,6
24,39
51,48
50,15
9,78
13,33
6,71
59,42
80,56
97,49
35,35
28,55
59,20
13,39
58,75
62,4
6,72
10,1
52,53
30,76
37,6
91,9
56,76
5,34
41,14
37,63
8,42
0,5
41,40
14,95
70,35
3,88
21,75
17,72
31,67
61,31
7,74
25,58
51,96
24,10
56,55
46,47
34,15
61,84
66,3
15,52
100,34
85,84
72,51
48,62
37,20
27,9
28,29
14,77
97,49
36,51
24,42
47,86
81,54
90,34
96,69
83,7
80,81
13,65
95,26
71,87
42,83
51,85
49,73
16,52
56,60
90,33
17,5
83,25
68,95
58,30
35,34
27,61
70,66
63,88
92,61
11,37
73,14
31,45
67,13
70,64
32,14
42,38
64,28
29,47
6,28
0,45
87,77
47,56
61,41
67,51
43,10
71,90
36,39
12,2
18,10
52,63
6,99
47,22
31,63
76,76
57,74
12,82
30,62
42,71
74,18
83,18
80,31
76,31
2,89
90,93
70,97
50,38
32,11
85,73
85,95
65,48
20,64
65,55
65,46
24,31
78,77
31,51
38,48
86,57
23,44
42,31
48,21
93,67
60,6
1,12
53,47
66,77
36,62
78,0
78,11
85,28
58,15
44,78
53,66
52,53
78,56
61,84
94,52
99,12
70,85
43,73
13,83
31,40
73,40
38,35
78,26
85,0
96,5
35,64
24,36
92,74
47,42
10,87
34,93
90,16
67,35
96,92
77,31
39,76
7,67
0,35
9,23
83,42
45,89
100,27
58,44
12,28
95,63
29,96
67,47
16,73
93,35
12,73
90,10
24,62
51,58
51,19
85,34
0,81
28,24
26,65
30,32
4,99
30,62
30,51
81,37
28,88
75,94
2,6
38,28
17,1
60,83
63,21
96,4
56,24
9,75
50,5
32,2
84,50
22,100
31,65
75,52
78,50
93,90
99,10
90,97
5,87
94,51
50,76
7,57
51,68
41,65
58,43
77,28
58,44
34,83
13,37
16,81
8,34
38,3
12,59
29,41
69,15
94,34
11,69
28,73
23,57
20,86
42,18
50,7
65,97
72,22
49,61
45,72
95,13
8,66
26,83
24,43
73,81
36,20
78,6
3,89
19,92
23,88
43,12
22,82
56,65
54,2
75,76
26,5
73,54
91,78
31,58
29,0
80,56
47,61
56,75
75,98
82,50
6,95
10,65
92,4
41,43
39,24
46,98
76,81
90,89
40,79
15,93
36,73
71,97
41,38
16,53
99,42
36,66
98,98
10,20
24,11
16,28
40,96
16,52
99,93
25,74
6,39
79,62
52,74
24,49
17,73
95,31
5,72
57,92
86,61
58,32
64,70
68,64
79,71
66,90
65,66
94,15
54,65
36,63
11,18
50,9
27,30
72,57
29,32
70,2
19,37
33,71
95,51
24,75
91,14
30,79
46,28
12,4
42,84
56,36
15,9
12,66
9,44
28,35
36,31
45,14
46,25
0,0
50,57
27,69
38,91
1,56
91,8
42,5
66,76
37,59
8,75
43,66
7,68
62,45
96,81
93,0
75,43
5,49
42,84
8,46
62,19
80,20
65,56
87,19
52,45
90,55
74,4
36,60
10,35
24,83
61,4
7,1
3,70
79,39
62,23
38,48
20,63
53,87
13,17
87,94
71,42
86,75
13,72
54,65
37,24
20,34
71,89
52,41
75,25
100,85
34,49
25,88
89,5
55,40
63,98
69,13
56,77
7,56
64,92
66,58
16,15
46,79
77,53
98,20
8,55
70,61
40,83
59,1
51,62
14,23
3,22
76,94
34,8
24,8
37,100
42,45
48,89
44,70
95,0
91,22
94,51
53,83
39,14
67,91
53,26
93,34
76,87
98,68
24,30
13,90
72,37
44,94
21,44
100,100
44,42
96,57
22,3
86,84
26,82
3,100
2,76
37,22
1,32
67,92
46,85
90,16
77,97
20,87
83,14
60,18
21,68
20,46
7,77
85,89
23,5
91,6
68,63
62,70
27,8
86,27
73,55
23,71
11,61
52,48
71,58
41,76
4,72
57,27
91,50
56,84
79,72
67,12
37,17
76,76
51,6
1,29
100,60
21,92
79,1
77,70
24,28
98,23
70,21
89,31
27,53
90,27
4,5
23,77
16,49
48,38
4,30
56,44
78,31
31,86
44,61
58,67
54,93
87,99
1,57
88,2
2,89
65,25
29,68
50,15
7,68
3,27
89,2
21,55
81,21
87,49
14,56
1,76
65,1
48,31
66,72
49,44
3,53
62,87
53,70
83,98
86,28
96,78
89,21
12,15
26,17
38,6
8,40
57,80
26,1
4,62
96,70
12,83
48,64
94,33
91,59
71,82
0,95
12,25
20,59
94,73
48,80
64,86
55,18
