col_1,col_2
85,82
77,20
75,97
29,60
95,20
45,19
54,53
27,6
65,11
94,86
19,66
57,52
30,71
17,78
93,20
44,77
78,14
53,56
42,25
89,44
19,67
49,6
46,56
34,86
27,45
37,15
45,37
87,95
0,38
72,99
33,72
23,11
19,46
82,51
65,98
75,44
83,41
83,58
50,65
11,16
75,56
49,48
62,86
93,8
16,87
36,79
27,40
43,18
98,56
62,78
44,8
45,98
4,27
27,100
16,6
100,89
55,20
27,86
67,36
22,84
29,16
84,77
71,93
73,49
79,69
31,29
96,79
15,58
70,98
31,76
18,21
29,26
45,36
61,80
56,57
33,57
77,86
64,34
16,26
75,27
98,1
42,80
68,98
1,80
82,53
20,65
31,76
36,7
20,83
4,25
63,85
67,1
85,7
5,97
18,22
2,19
41,79
61,1
95,4
56,80
66,68
98,24
96,12
83,70
70,85
71,77
54,79
19,100
47,89
26,91
76,55
53,26
98,45
79,0
52,85
36,24
6,0
95,53
10,10
25,2
87,11
70,87
72,96
25,42
58,13
48,77
96,0
28,18
66,34
77,67
82,52
41,81
82,18
29,27
58,56
89,60
75,13
53,22
58,63
68,87
55,17
83,10
71,56
6,55
61,65
28,51
9,60
72,48
22,42
95,24
78,8
40,71
64,63
43,20
29,5
47,49
61,48
93,90
30,80
18,15
74,13
95,53
79,68
30,19
58,0
41,72
10,40
47,20
48,25
85,34
72,27
89,20
84,22
56,12
57,39
28,80
85,16
66,72
13,24
48,77
59,74
82,60
66,19
66,47
47,63
31,21
47,24
50,28
90,92
38,0
38,94
53,53
94,30
24,24
1,27
78,62
75,22
66,85
92,72
72,97
36,55
39,41
66,59
3,7
29,3
32,96
9,11
10,91
45,21
26,41
77,75
33,15
33,77
47,35
49,95
86,26
1,17
8,81
19,31
97,53
76,37
41,12
80,100
52,91
17,33
69,99
34,81
49,74
59,92
29,36
55,46
61,13
10,41
9,36
80,47
84,60
25,44
22,19
64,69
1,24
79,68
50,35
62,30
95,90
64,48
91,80
6,19
35,17
100,38
8,63
29,51
92,47
50,28
46,86
57,75
75,83
18,18
26,4
3,87
97,35
20,77
72,9
32,57
62,48
58,5
39,100
60,42
92,24
48,78
67,24
4,86
72,8
72,65
83,45
0,45
44,87
23,62
7,41
60,59
77,16
84,82
33,23
71,48
60,87
61,22
88,65
2,4
33,64
24,85
87,47
98,100
42,1
76,0
40,14
6,94
35,73
40,11
9,11
16,87
31,85
5,23
50,30
94,48
26,63
81,80
76,57
40,22
58,34
42,87
17,13
74,30
10,43
92,59
99,75
39,98
37,11
24,53
27,93
63,55
11,28
88,80
26,97
44,11
65,14
57,76
18,67
65,18
30,72
18,58
22,93
3,86
50,0
72,19
1,6
69,45
68,51
22,88
14,92
31,8
26,81
35,83
56,94
85,6
91,19
68,79
81,45
98,6
81,92
45,100
7,76
44,33
18,65
61,37
44,100
31,72
57,33
77,20
2,1
60,96
100,58
0,11
77,70
97,46
31,26
25,9
0,78
30,97
42,99
82,99
67,29
52,65
72,30
63,82
39,40
20,61
47,1
9,61
69,6
64,34
71,5
1,0
60,98
17,12
43,25
52,63
9,44
45,47
37,89
73,41
69,36
3,98
22,47
49,81
45,41
38,76
16,85
56,9
31,43
42,80
45,71
44,65
32,87
15,13
39,55
84,88
95,53
5,7
87,94
35,9
93,44
27,20
66,34
75,96
78,49
94,25
52,76
92,31
86,5
29,82
90,31
94,16
44,28
67,54
75,14
33,0
42,59
58,29
20,12
14,41
8,14
30,13
36,18
47,49
98,64
3,75
95,37
24,82
79,95
91,19
94,60
77,30
16,98
83,0
23,57
32,66
30,7
21,88
