col_1,col_2
36,42
68,28
81,3
72,96
71,97
41,60
67,34
33,17
12,92
3,34
34,90
39,52
87,39
3,94
74,80
51,76
49,84
50,47
70,25
8,50
87,89
78,66
87,41
44,82
100,96
30,72
29,23
70,74
95,89
44,86
0,57
0,76
97,79
86,96
10,89
30,72
62,61
75,3
98,53
34,90
44,1
17,31
10,25
33,26
46,89
75,50
87,19
78,75
19,89
29,91
47,42
60,29
13,64
40,68
70,9
10,90
39,66
89,57
45,13
38,37
75,23
64,54
1,62
9,75
0,74
10,17
42,4
38,57
1,42
50,22
75,2
90,0
8,76
13,39
83,23
50,18
43,57
10,2
85,53
98,27
96,85
52,98
59,74
68,46
91,76
81,57
65,47
13,92
3,77
60,35
57,16
26,52
10,25
63,64
34,35
21,7
51,57
100,26
99,0
31,34
43,56
19,53
49,14
11,43
99,62
47,67
23,71
74,100
12,38
86,4
74,81
3,95
82,57
75,89
99,29
73,5
80,31
56,30
9,62
44,71
93,21
47,29
100,79
42,41
48,89
37,86
13,18
34,91
20,21
36,92
85,73
78,46
16,14
81,19
59,90
79,15
28,82
68,91
1,21
20,6
9,42
30,75
97,25
83,100
26,39
20,34
3,24
42,3
28,77
71,26
43,84
6,24
100,0
40,86
62,14
52,97
38,85
71,89
93,42
7,74
79,38
14,97
78,70
2,3
52,83
4,55
8,92
3,17
20,22
62,92
78,5
73,63
61,47
85,22
66,69
78,27
0,81
92,85
16,61
86,91
48,48
48,10
79,40
67,37
63,99
98,38
46,76
46,10
34,38
73,41
45,69
1,8
47,64
100,94
19,90
90,57
89,11
96,4
43,87
84,13
82,34
24,64
61,76
57,24
21,60
83,71
29,62
100,69
79,78
6,17
70,30
73,52
82,8
100,84
69,53
88,40
43,81
0,92
41,74
49,75
60,48
50,85
100,88
28,65
84,63
63,56
42,46
61,38
46,69
46,20
28,56
47,64
11,12
75,7
42,53
77,45
9,51
48,93
97,92
9,86
47,24
36,31
60,51
83,6
29,69
12,47
99,2
46,70
2,86
67,41
91,2
92,3
72,38
42,4
68,14
89,95
23,88
66,19
85,78
71,88
80,39
7,36
54,22
15,85
38,25
84,28
43,53
49,62
43,46
71,19
25,11
84,31
63,23
41,52
32,80
91,53
58,2
3,78
4,68
1,69
71,75
30,61
78,51
55,68
51,45
13,32
72,93
48,77
56,79
47,82
98,53
88,72
65,90
50,38
74,42
1,53
41,85
6,45
82,42
73,76
28,19
78,41
30,61
91,53
51,3
75,61
78,80
68,83
22,74
78,68
61,50
100,56
94,7
44,15
30,11
59,9
6,69
21,93
0,68
60,4
80,21
32,44
88,12
36,68
60,35
1,3
47,5
46,78
2,55
0,40
36,18
64,84
9,72
19,14
30,32
77,57
90,71
98,21
0,32
65,3
3,48
59,68
58,68
38,50
61,42
2,87
11,83
59,99
97,56
92,39
56,44
96,4
60,20
0,89
99,38
50,19
91,26
69,91
18,2
81,29
16,48
16,94
55,34
22,15
59,18
76,89
17,39
69,7
49,11
79,95
14,83
31,37
85,26
81,20
4,71
80,28
59,37
48,40
15,100
86,71
55,41
22,98
75,47
42,14
65,16
72,14
74,54
38,68
9,79
99,35
59,50
76,69
28,79
23,80
1,94
50,31
75,0
8,1
76,54
64,33
46,39
64,40
35,54
3,71
61,62
31,19
50,99
71,29
30,61
66,56
22,55
14,64
84,59
31,65
26,88
45,70
55,27
25,34
36,31
31,39
53,96
77,74
55,43
56,6
93,26
34,8
38,41
39,12
12,15
96,46
81,49
65,94
1,28
25,63
55,69
30,54
56,6
18,71
46,93
19,44
87,81
79,8
56,85
17,67
19,47
26,4
41,10
64,74
24,76
54,81
25,54
56,55
16,69
46,86
66,32
16,61
51,96
7,81
56,48
16,51
17,47
72,53
50,52
88,41
2,66
41,3
77,50
34,66
15,21
73,100
90,26
11,23
58,79
92,99
60,71
69,82
14,6
53,89
39,98
39,49
77,65
87,10
34,67
90,67
43,49
18,64
46,77
29,9
86,41
82,55
43,0
43,55
98,45
17,37
97,10
34,72
48,47
87,74
26,97
57,87
79,6
41,39
58,85
24,84
94,17
30,52
80,76
13,50
26,19
42,57
6,63
76,60
77,98
92,19
75,57
4,88
92,26
65,39
66,72
92,12
27,50
72,51
52,28
25,7
46,15
34,59
81,23
38,13
100,65
34,20
66,23
69,29
41,87
49,2
100,63
30,22
90,24
88,88
52,87
51,60
25,17
9,34
26,66
63,5
12,32
13,54
74,28
12,56
65,31
59,2
68,97
62,46
13,45
90,42
84,33
51,49
27,87
94,3
96,77
61,96
38,35
21,9
91,5
33,53
100,27
33,64
20,56
70,51
50,16
26,56
65,50
62,31
57,81
35,100
34,22
75,100
72,36
58,18
78,72
29,35
94,91
19,58
94,28
25,51
72,10
77,28
13,17
64,23
36,11
75,73
45,97
98,72
78,67
82,44
37,57
11,44
92,12
30,83
78,30
9,90
22,66
42,5
5,70
35,25
69,59
40,6
80,82
16,86
22,36
30,88
59,71
38,47
57,51
18,19
36,0
76,3
13,37
13,74
17,74
88,76
32,63
93,19
56,96
95,92
21,85
79,75
88,4
8,32
36,48
4,86
86,50
93,55
17,68
26,80
43,22
62,66
69,41
67,2
13,69
84,93
23,50
79,81
27,51
52,29
5,81
91,39
72,69
42,0
66,68
72,45
51,93
40,61
53,74
75,4
96,94
81,88
1,0
59,28
19,88
66,29
97,36
5,25
9,7
53,27
78,74
10,40
49,42
94,67
53,12
20,1
81,3
17,12
70,89
92,48
7,30
98,86
11,15
64,65
26,15
90,99
45,48
6,43
26,6
76,24
61,44
73,47
39,51
38,69
52,11
92,36
98,54
88,10
74,94
56,4
89,99
56,79
69,7
3,70
78,72
13,38
56,40
34,36
53,26
31,0
80,68
89,15
19,48
73,29
78,50
83,14
11,48
20,13
49,67
97,17
46,47
77,86
98,47
13,52
39,1
47,0
61,62
77,8
31,21
6,56
49,15
74,48
59,99
9,87
50,76
7,62
63,6
94,64
81,51
47,8
15,100
77,85
76,17
51,32
2,38
43,13
4,19
21,80
59,78
97,22
33,8
26,6
52,67
100,93
45,96
3,72
78,57
23,48
2,99
30,27
62,30
4,85
26,86
54,29
58,22
91,41
18,34
40,61
73,44
100,25
76,57
12,70
82,39
78,8
60,21
83,10
82,69
55,1
73,5
100,23
53,76
48,13
67,25
80,37
24,100
59,71
56,72
79,17
53,83
87,37
7,76
49,68
25,69
22,92
68,89
56,59
83,96
24,92
0,9
70,32
96,84
28,14
37,87
65,49
50,6
82,68
97,10
44,1
14,19
66,55
93,81
53,51
35,13
70,33
56,100
20,83
35,57
37,83
89,99
44,30
76,11
27,32
14,75
40,7
20,52
64,34
29,19
52,4
98,97
10,26
93,14
87,38
44,17
76,8
51,37
88,58
0,18
39,39
44,45
79,99
72,30
24,33
26,55
68,84
18,28
88,60
95,73
8,87
95,30
14,21
42,91
62,30
95,23
45,30
17,71
59,42
44,36
83,14
33,96
92,24
19,24
55,87
84,79
11,15
52,32
33,42
21,83
54,6
35,67
0,1
14,36
88,39
60,41
22,84
19,91
57,67
84,76
51,15
44,0
90,100
53,53
82,90
26,49
70,39
1,56
32,70
13,99
98,96
11,85
57,6
84,88
64,35
75,40
99,62
24,28
92,77
92,89
27,87
41,100
23,69
19,60
73,97
79,59
81,66
15,6
31,90
51,74
33,100
46,100
88,6
76,4
92,55
29,31
60,31
87,20
44,96
94,12
72,49
28,22
23,33
51,88
17,8
36,31
57,60
9,71
76,99
22,7
26,57
81,50
79,18
37,7
59,83
59,70
95,28
18,30
78,63
20,25
5,92
32,50
31,12
44,90
79,56
35,40
10,89
79,83
37,65
8,58
64,10
61,80
18,47
81,21
1,58
79,75
7,9
61,38
56,5
38,70
51,63
66,49
9,2
86,93
88,74
1,56
8,90
79,15
42,41
54,13
74,76
74,98
51,24
12,35
20,2
30,32
46,59
96,66
82,51
63,76
16,19
37,19
24,89
40,44
60,11
83,61
47,58
82,61
92,56
23,42
65,66
83,73
41,15
9,31
73,87
42,3
35,60
1,83
36,8
41,93
79,3
40,97
25,45
35,61
28,62
31,58
92,89
30,23
93,36
