col_1,col_2
77,54
93,3
58,55
3,47
53,47
84,41
32,97
29,67
64,82
18,48
40,19
8,53
85,35
97,10
38,19
82,18
95,98
4,63
39,97
44,54
37,42
48,3
5,17
97,5
99,3
80,51
4,60
84,66
67,93
12,71
79,25
29,21
20,13
83,24
55,43
98,40
84,46
46,10
58,44
63,95
71,97
41,72
81,1
10,26
60,77
56,71
84,91
6,41
63,84
53,90
38,14
39,19
77,60
91,62
17,68
73,100
58,9
31,62
75,37
79,91
89,93
63,38
72,31
44,69
19,17
0,14
14,7
43,20
47,49
86,8
49,17
19,55
63,90
51,74
70,7
87,67
4,98
81,80
54,42
34,87
56,51
73,79
41,72
79,43
24,93
84,17
1,55
82,18
100,41
88,26
47,100
84,17
90,41
30,0
65,16
79,76
20,35
52,56
14,31
82,20
71,59
73,72
51,36
72,47
92,19
60,13
94,16
0,10
12,4
5,98
22,98
5,21
28,32
74,21
25,22
40,88
64,57
96,73
10,70
19,16
22,1
99,66
13,30
43,77
47,43
99,87
44,44
30,56
28,86
19,39
85,99
86,56
8,51
26,26
11,74
3,29
95,89
45,95
80,23
36,92
13,97
22,23
10,13
89,34
35,5
1,45
84,57
0,5
83,78
22,56
91,66
70,65
100,56
78,61
40,67
59,20
66,75
62,55
99,75
95,37
53,45
53,79
14,94
3,73
17,0
85,2
40,65
72,2
85,100
75,90
48,10
66,100
16,50
22,80
68,60
90,56
93,52
46,85
18,15
35,78
60,63
65,15
33,27
71,82
68,70
44,0
34,29
18,85
2,89
36,18
83,92
7,10
14,40
79,93
30,80
68,92
53,23
9,87
56,97
79,38
55,88
32,49
62,6
9,83
11,62
32,75
12,2
6,26
15,6
3,66
54,40
32,10
38,4
69,36
11,6
13,39
97,91
38,94
50,82
37,97
32,29
43,37
5,70
95,6
30,25
54,41
86,82
87,52
41,14
70,26
16,16
67,48
41,7
45,26
67,40
70,43
41,24
56,84
36,97
84,94
75,6
66,11
10,19
13,23
39,56
55,63
78,70
26,77
87,50
48,15
41,54
3,16
29,68
43,23
12,34
8,14
7,47
35,21
85,41
46,48
63,91
53,10
54,66
51,43
87,3
24,79
59,80
52,97
0,84
55,10
42,66
93,90
78,66
44,29
54,36
76,55
16,85
51,98
8,40
61,95
73,38
27,24
63,62
23,40
22,76
41,75
100,81
69,57
10,62
37,76
59,27
82,57
87,45
69,39
94,41
76,27
73,100
66,75
88,94
23,44
37,90
61,90
28,48
89,84
65,56
11,0
67,72
85,70
72,91
66,19
74,20
25,56
89,81
14,32
59,40
65,95
48,20
24,69
89,19
88,53
58,51
59,47
42,92
54,75
6,79
6,61
95,32
71,6
18,22
8,81
50,87
75,48
5,88
57,8
1,32
84,34
44,30
87,89
4,32
82,72
88,82
11,16
42,60
54,56
92,68
2,86
3,59
35,36
66,31
48,47
8,29
26,69
19,96
50,39
4,23
12,97
78,51
95,42
57,0
100,71
9,61
29,16
23,66
91,37
19,37
60,7
29,54
29,31
68,44
98,17
5,50
93,48
77,10
65,73
31,64
72,52
45,93
77,56
77,73
80,53
18,70
93,30
90,99
64,10
4,25
30,0
15,78
7,11
24,56
20,61
12,62
83,37
8,37
1,43
96,24
82,65
78,48
34,43
22,16
42,13
75,76
3,27
92,96
92,80
93,49
71,25
39,65
13,100
64,12
87,32
48,70
4,96
61,19
82,30
74,12
77,13
39,52
73,53
72,81
68,46
75,24
96,9
82,92
78,54
36,86
97,43
59,17
42,36
8,70
39,44
46,83
2,88
81,72
65,11
92,17
26,28
42,60
88,40
34,3
97,96
58,50
58,23
68,44
68,71
80,8
93,77
84,7
29,17
59,40
64,2
59,79
96,58
97,24
83,99
31,72
84,67
78,21
25,1
67,17
31,31
27,33
76,26
77,61
30,91
30,3
28,55
68,17
34,60
56,78
98,26
62,39
62,92
84,69
11,95
11,27
9,5
9,85
15,64
86,20
75,74
33,15
57,29
97,83
8,12
54,15
83,90
42,38
14,40
9,4
80,94
51,2
49,79
45,54
16,88
67,32
8,84
71,22
51,52
66,37
60,67
95,72
78,73
31,60
73,86
94,44
82,23
14,76
71,10
78,53
90,29
23,61
69,6
44,41
78,34
99,67
84,50
36,27
70,3
62,54
61,45
82,11
85,22
50,53
0,8
47,37
0,93
23,79
91,40
10,86
54,36
64,63
17,0
44,51
87,63
78,69
78,60
87,32
97,67
100,11
56,24
72,79
88,23
40,47
65,75
59,15
12,25
2,82
23,62
97,25
96,31
93,10
17,80
71,65
52,49
61,30
65,31
10,42
28,32
96,9
62,54
31,60
40,25
4,11
89,3
19,85
36,2
10,66
28,11
26,66
87,44
52,29
4,98
61,58
35,95
0,19
30,17
89,38
86,24
85,27
2,55
58,79
22,56
44,18
87,66
7,93
17,99
76,32
36,98
57,80
51,92
11,99
20,91
73,0
44,35
78,21
16,97
44,88
5,57
71,45
74,34
6,34
6,0
10,28
43,39
77,8
54,36
11,4
44,43
90,76
82,91
37,20
31,38
31,86
100,69
80,35
95,23
74,99
58,12
15,9
76,97
33,18
100,81
84,18
52,80
7,44
29,100
6,27
63,50
45,0
4,51
92,4
78,73
21,16
14,18
16,26
11,49
2,13
28,59
18,36
83,62
42,18
68,14
99,12
94,88
65,48
58,43
3,84
1,98
35,0
75,94
25,5
49,21
33,62
14,60
46,1
91,28
77,49
69,66
59,41
72,71
68,42
47,60
52,45
100,67
43,58
42,7
36,48
6,68
48,8
15,69
63,64
57,61
7,48
79,12
17,89
56,50
99,52
75,82
53,53
86,54
36,27
16,90
97,31
13,45
92,55
81,4
79,45
33,80
51,32
65,9
76,25
48,92
95,85
40,73
89,16
39,3
80,55
16,43
87,13
27,45
83,28
73,32
94,64
79,23
2,98
52,83
85,31
52,64
30,27
81,37
64,68
47,68
72,60
9,42
47,76
30,23
4,36
37,40
88,86
14,84
51,23
65,24
10,60
54,5
53,46
9,60
73,22
98,2
56,43
11,99
86,94
50,97
87,52
56,63
49,8
76,68
67,32
83,86
9,47
29,89
89,43
79,1
16,90
57,19
36,25
57,25
4,93
42,73
47,24
54,39
80,71
45,2
70,80
40,51
82,23
74,73
78,37
34,5
21,84
98,49
58,24
67,9
13,21
49,95
14,66
22,57
55,83
19,7
65,20
19,3
44,1
6,2
57,96
23,67
89,21
2,62
51,30
36,80
98,5
56,30
60,83
77,85
11,46
96,78
62,78
64,66
96,73
20,36
76,22
65,53
18,35
54,65
22,65
95,55
22,69
23,53
65,34
67,25
100,12
20,3
14,2
9,1
18,60
21,23
79,96
59,35
15,68
75,66
47,52
45,52
29,51
62,14
80,34
63,63
14,97
49,3
88,15
93,99
69,12
57,2
90,83
14,96
43,49
49,64
77,21
93,80
86,45
61,50
56,36
45,1
99,14
42,77
38,23
17,87
43,15
35,4
81,18
7,33
37,52
54,38
96,95
91,44
13,94
45,52
53,62
36,98
71,35
50,12
51,76
8,87
57,89
99,71
82,37
81,74
62,85
9,82
8,100
4,93
21,54
99,2
18,56
42,75
78,88
85,21
89,69
5,56
100,81
42,27
5,45
63,15
85,16
18,28
4,61
52,43
84,48
29,47
68,79
21,34
13,57
54,75
77,40
14,97
35,47
54,38
68,26
97,89
61,98
19,20
32,45
71,52
92,4
80,86
26,76
81,48
52,44
3,61
74,49
38,91
37,43
31,35
47,88
90,92
0,36
97,52
97,66
39,61
72,91
25,22
49,98
29,30
77,64
94,69
25,73
15,2
92,30
47,87
94,42
76,92
66,6
24,70
32,66
46,43
52,35
30,100
4,69
25,37
97,32
23,3
24,76
68,9
49,46
7,11
0,96
73,99
98,43
77,9
59,26
74,1
14,55
73,51
71,18
35,28
62,93
52,64
52,98
62,42
9,75
95,83
100,53
93,59
68,13
49,0
14,59
29,68
66,21
10,58
47,98
98,85
42,32
9,26
8,76
31,42
10,46
94,24
87,90
65,42
55,2
58,78
57,14
80,25
90,43
76,34
94,94
75,5
20,19
49,41
36,24
59,20
28,67
76,95
41,37
27,78
4,47
23,7
62,58
61,66
99,43
82,40
56,59
45,46
47,48
41,100
22,44
10,64
47,54
87,24
8,95
97,55
28,87
6,83
