col_1,col_2
89,58
70,83
44,27
72,4
7,85
38,3
41,100
76,40
76,8
50,89
61,6
14,27
71,6
6,72
49,13
6,67
37,79
24,40
27,71
6,12
50,29
82,27
55,1
20,4
88,75
36,89
16,93
94,32
24,68
74,89
16,1
43,53
49,56
61,13
81,99
87,60
72,3
26,88
32,44
73,67
4,89
73,42
48,94
26,55
63,81
2,23
53,28
98,14
64,60
70,99
98,82
23,52
76,31
64,19
64,82
64,96
62,5
3,56
42,73
25,11
51,74
24,29
92,65
76,25
5,86
93,92
66,47
14,3
23,11
94,45
83,87
77,23
52,65
100,44
75,75
61,12
67,43
98,33
51,10
72,53
72,67
60,15
44,15
94,9
39,3
93,96
24,73
91,0
79,38
13,59
35,52
16,35
1,57
86,75
48,28
80,99
31,57
27,68
39,25
11,21
73,11
9,77
40,39
49,59
0,95
55,33
27,92
77,5
13,2
41,36
91,50
77,53
20,12
35,83
44,41
90,13
96,88
50,16
22,99
52,46
70,79
69,42
75,51
72,15
29,61
99,30
29,24
0,100
36,89
98,15
82,12
23,39
77,80
91,47
23,56
60,36
44,1
3,14
59,18
60,38
50,73
35,60
16,86
12,34
50,14
0,86
46,13
45,73
45,9
28,52
7,29
39,41
56,71
19,81
17,56
55,51
14,95
87,1
73,82
7,82
25,27
22,64
4,68
33,9
17,69
58,25
18,0
86,86
5,73
23,66
7,81
63,0
69,43
67,7
93,2
97,42
19,98
91,92
32,7
87,59
11,83
26,100
18,91
70,20
54,50
80,11
62,88
67,80
32,10
13,34
86,40
97,7
53,71
44,25
19,32
0,37
36,20
42,5
93,14
59,94
53,20
32,9
67,2
14,70
23,62
81,84
41,4
11,74
29,8
3,59
60,67
8,60
9,24
68,52
28,98
7,20
19,88
8,35
82,85
99,35
7,28
47,33
20,55
23,97
24,72
45,86
82,34
58,64
5,52
68,48
42,59
13,6
92,47
92,56
41,41
24,58
18,92
100,89
25,93
84,81
83,10
12,71
44,5
47,49
6,51
56,20
48,71
42,2
40,9
38,31
71,100
89,17
25,35
15,51
27,40
80,76
69,61
21,50
89,99
61,41
24,100
13,82
64,90
15,14
76,32
70,58
12,46
68,97
79,77
58,92
44,26
36,21
91,15
2,86
26,47
47,94
62,87
83,12
24,98
77,63
55,23
73,4
74,84
26,46
90,90
40,44
82,15
96,43
99,12
75,97
89,23
28,11
23,21
38,69
3,66
14,14
46,57
29,59
15,2
51,46
81,14
22,10
28,51
44,55
18,12
42,39
5,78
18,71
25,49
78,38
14,30
25,96
83,50
75,21
10,44
11,83
52,39
83,44
31,3
85,47
10,62
27,71
42,87
79,2
17,0
32,2
0,62
58,10
89,47
62,65
54,28
60,53
82,61
74,75
39,50
32,48
64,89
8,0
8,9
99,60
87,8
58,53
45,16
61,15
64,18
55,16
12,75
67,0
7,48
75,72
97,97
25,43
9,67
62,3
15,3
98,14
32,75
12,49
16,43
75,71
20,89
21,0
49,32
81,90
17,58
49,26
48,14
52,1
74,55
71,10
50,75
6,57
39,42
74,76
63,58
37,93
85,38
75,9
40,29
59,43
34,63
52,99
75,89
67,6
24,73
20,53
80,59
29,27
88,47
16,28
2,11
0,88
41,37
40,92
85,38
4,89
38,13
7,83
29,35
99,17
75,15
59,6
24,21
52,16
19,83
12,86
55,14
16,15
13,31
69,60
75,90
5,96
56,20
96,75
80,18
69,90
20,64
75,14
53,37
41,76
28,64
51,82
27,74
32,19
85,42
33,53
86,58
39,73
45,89
38,41
38,63
2,75
23,46
15,65
48,27
8,21
54,32
91,83
39,13
25,74
91,61
19,76
60,15
47,92
99,41
91,49
96,9
0,48
17,29
30,58
64,56
89,93
28,22
50,95
70,67
65,5
30,42
93,38
37,27
92,85
22,99
11,56
37,84
40,34
42,65
32,61
80,95
85,54
42,22
24,21
24,77
97,75
99,30
97,30
90,15
96,55
97,22
48,53
2,99
81,28
100,6
56,35
48,51
12,66
4,76
97,30
86,14
25,29
22,15
58,45
61,88
29,66
6,45
97,43
93,76
14,42
66,58
100,18
40,68
57,31
91,88
14,56
38,79
25,68
73,88
71,42
87,10
41,85
65,86
68,79
30,75
49,44
44,90
84,49
41,96
49,6
13,87
84,90
32,95
79,9
52,100
7,55
40,38
37,7
71,68
44,81
22,59
30,21
69,33
59,94
72,25
98,7
32,81
31,95
100,3
32,73
47,40
38,71
61,24
20,65
63,67
70,92
64,0
48,54
25,11
84,55
73,80
73,25
71,91
35,43
27,28
41,73
47,39
42,43
43,95
30,94
95,60
3,81
100,12
16,29
35,18
41,13
60,90
26,21
47,97
63,13
33,99
38,68
56,96
47,21
20,98
41,50
12,76
61,42
0,27
82,43
71,72
3,21
62,80
34,5
73,83
21,59
52,44
74,91
81,11
77,14
26,70
25,44
81,26
62,3
74,6
99,64
76,34
67,48
99,73
39,72
52,32
57,65
7,99
80,86
3,83
52,42
15,77
73,21
43,37
46,75
17,88
80,38
53,10
92,33
5,97
28,6
78,12
7,7
79,7
83,7
78,2
81,39
47,89
49,7
48,77
75,86
92,48
65,89
96,14
30,98
71,10
60,5
20,86
51,79
65,25
74,49
32,65
99,23
82,71
74,78
23,99
23,14
63,86
25,2
69,53
14,96
3,39
45,38
79,50
94,79
73,71
100,75
93,43
68,65
34,28
16,3
42,0
74,13
31,55
72,10
29,93
36,100
35,26
85,46
33,93
90,45
11,76
97,28
100,89
43,60
42,52
13,31
55,15
74,58
48,89
4,4
36,60
75,0
33,16
16,67
93,45
88,18
38,28
73,48
66,16
1,24
4,38
18,65
5,11
31,61
72,70
50,51
31,20
31,97
66,92
46,67
83,66
3,48
66,59
79,12
64,11
52,56
19,72
29,8
35,81
68,18
66,99
63,64
84,0
35,28
36,100
60,22
4,83
29,66
56,36
21,7
24,27
82,64
36,84
36,12
36,70
8,58
95,25
68,73
38,67
16,63
80,99
26,53
15,69
22,5
28,45
87,35
19,96
30,91
33,35
2,57
77,25
66,49
97,11
100,52
15,90
77,61
49,19
38,74
88,13
66,52
100,51
61,70
33,86
93,4
17,28
27,29
53,66
85,92
32,76
71,39
52,3
55,12
48,84
63,97
34,60
50,57
77,15
50,85
23,74
4,87
90,93
65,28
4,0
17,92
89,55
41,93
13,98
72,81
8,50
30,10
72,87
53,41
17,81
53,50
82,97
25,50
92,0
71,33
79,82
87,9
58,92
59,68
65,94
35,89
3,78
42,2
95,76
20,26
52,47
4,40
8,7
19,30
86,55
98,19
85,14
43,22
11,77
26,71
71,21
62,15
65,68
11,73
3,51
32,13
8,40
13,39
57,24
57,91
99,85
85,81
46,93
77,83
1,1
21,10
78,63
16,46
22,10
31,13
99,29
55,72
73,84
79,97
70,21
54,32
62,81
10,35
21,68
28,100
40,4
40,14
61,5
34,25
76,45
19,88
60,55
55,14
37,83
78,60
45,42
33,8
31,13
51,3
67,83
63,48
1,100
85,32
49,24
45,2
30,41
24,82
92,14
42,53
85,87
92,76
5,3
0,50
66,86
25,51
40,33
32,76
13,10
49,83
33,53
26,100
24,79
33,57
19,2
85,49
99,44
87,15
55,89
77,57
66,19
79,31
21,80
1,92
23,35
33,76
6,73
27,39
9,5
17,59
68,50
71,52
96,49
89,17
63,73
52,89
50,84
42,7
29,16
34,67
19,76
36,83
82,37
34,17
7,64
49,5
57,19
16,29
76,33
68,49
72,50
25,70
10,0
63,80
94,95
57,72
19,5
28,52
17,94
46,32
81,53
71,57
96,6
64,6
15,5
16,91
31,5
81,96
28,45
22,63
12,48
42,100
23,97
82,64
92,24
16,79
62,88
11,57
60,51
52,77
68,87
16,28
18,2
58,84
54,79
87,43
30,54
71,41
32,45
86,20
6,97
47,34
60,23
28,45
10,89
58,69
5,30
19,50
74,99
66,58
29,77
18,23
62,29
99,28
24,67
87,63
12,76
7,21
74,7
39,38
5,33
72,9
4,90
11,56
68,43
96,6
56,21
84,49
59,93
66,77
80,26
79,48
19,65
2,18
41,35
33,67
76,65
12,62
46,65
97,82
19,26
38,48
64,23
100,0
27,9
58,92
90,32
55,53
77,26
81,16
9,59
80,10
44,93
77,37
40,16
58,71
