col_1,col_2
16,78
56,85
44,6
69,87
95,16
73,90
100,2
28,100
8,29
24,77
58,1
26,9
8,90
10,22
57,78
73,70
24,46
12,36
45,6
50,68
98,76
50,39
79,86
33,51
76,44
72,7
98,96
73,34
6,69
9,4
12,90
93,6
4,33
8,24
98,82
93,93
77,38
10,66
71,33
99,28
79,35
93,2
79,89
27,93
61,73
97,40
91,29
97,75
90,16
97,67
26,90
27,7
15,65
83,95
38,90
0,22
72,79
75,64
100,8
0,7
76,63
89,32
80,23
20,81
94,94
62,4
82,37
25,67
84,86
50,14
23,64
38,68
90,40
1,97
27,99
18,72
30,68
59,24
11,6
49,16
4,83
20,15
14,65
38,64
63,47
77,89
50,15
34,55
71,19
87,89
50,42
86,10
16,48
99,93
0,56
39,28
22,29
11,50
74,63
48,17
97,59
23,17
51,35
17,74
56,65
61,16
80,33
77,78
100,100
37,55
17,11
36,99
31,35
95,7
68,79
80,0
49,87
28,32
54,31
71,72
89,27
41,34
66,54
64,72
14,46
19,43
87,73
3,51
93,69
84,31
52,69
94,76
56,46
97,100
21,91
79,74
75,5
32,90
45,39
91,62
58,98
12,46
78,49
51,48
21,3
34,26
4,98
62,48
100,56
94,95
55,50
26,85
81,83
94,48
0,9
38,38
81,18
46,12
100,48
73,6
25,66
8,15
52,74
95,44
16,45
6,2
91,13
10,76
51,94
3,48
27,38
0,93
40,74
7,5
16,74
16,18
90,28
13,22
68,85
73,18
74,63
6,29
73,90
11,52
48,69
27,24
9,12
42,30
56,71
44,91
8,41
56,95
64,91
40,38
7,15
71,4
47,30
16,93
23,62
73,10
73,34
86,5
62,100
17,45
98,92
94,42
65,40
96,29
2,36
51,37
2,72
19,14
94,66
92,72
51,16
70,59
74,73
74,21
71,90
36,80
5,42
21,43
34,5
47,23
39,77
91,5
60,89
84,66
37,21
70,46
68,89
58,94
20,74
23,52
67,34
84,41
7,82
18,56
54,74
46,91
9,70
49,40
60,94
0,47
46,25
45,53
30,72
14,88
17,47
57,7
47,71
22,84
12,72
76,64
58,27
74,18
68,52
84,55
42,89
11,31
27,81
96,33
2,20
16,51
24,0
78,80
15,69
99,68
7,76
4,21
19,82
96,68
26,97
75,56
56,6
48,73
84,49
98,86
30,86
70,47
45,82
99,53
23,87
10,93
30,62
0,47
81,27
9,12
15,62
95,45
36,98
60,5
22,8
52,50
35,46
28,85
100,86
70,51
60,96
0,45
39,48
37,32
90,75
93,34
30,96
89,97
14,92
77,9
41,49
64,14
56,75
85,10
25,45
100,32
93,95
75,57
97,51
51,45
4,40
1,86
0,4
95,60
61,18
63,9
15,61
45,77
61,40
89,86
71,71
55,68
4,24
45,7
0,11
37,39
45,69
56,48
25,31
6,8
13,54
74,85
60,5
90,18
