col_1,col_2
59,88
78,50
21,16
15,71
75,85
38,85
96,82
75,43
7,73
73,11
35,72
97,38
88,7
46,17
3,1
15,93
14,8
27,5
99,38
76,88
0,52
5,34
61,34
19,94
27,78
58,86
37,9
44,27
80,69
24,61
25,38
88,67
57,83
38,52
64,28
86,52
18,53
47,61
12,42
80,91
16,64
11,37
12,29
75,91
58,83
61,58
99,92
23,45
55,76
85,74
45,76
61,24
99,62
26,51
82,72
37,82
62,82
84,29
16,38
84,5
69,93
96,45
73,76
54,63
19,36
25,23
59,100
90,57
17,39
90,4
60,38
65,82
69,65
64,6
89,25
57,26
26,6
77,35
88,44
47,26
95,17
75,36
86,60
82,80
31,15
89,51
2,58
61,98
15,28
35,20
72,99
81,77
44,50
60,41
56,51
66,21
40,74
42,97
8,57
1,77
99,47
84,56
60,53
43,100
50,28
35,84
86,47
6,71
31,56
87,32
70,16
87,94
77,5
54,58
45,40
58,93
39,43
55,62
86,71
31,70
10,12
30,44
36,6
63,43
76,85
1,52
81,17
50,54
36,44
28,41
63,52
37,9
37,16
95,8
58,46
54,81
54,82
21,74
46,19
37,66
71,84
12,33
39,40
57,63
79,43
7,76
70,19
53,36
20,32
36,44
54,86
31,51
33,72
39,22
19,56
92,44
28,15
81,29
92,54
71,37
32,19
59,89
25,56
39,38
50,91
83,61
83,90
53,99
6,84
97,28
96,67
63,27
35,69
89,40
10,86
100,15
47,6
15,1
63,6
89,68
62,39
67,48
10,77
50,46
76,28
41,28
16,28
43,49
80,52
70,90
40,15
88,50
34,45
10,17
60,10
63,58
97,22
2,0
25,31
93,28
44,64
28,59
12,88
97,88
86,65
30,8
99,27
50,20
22,91
38,100
76,21
1,84
66,38
94,57
98,20
33,43
97,39
80,84
57,43
32,70
25,94
71,58
20,76
41,28
89,43
22,69
33,72
54,14
24,3
17,94
27,21
16,37
5,86
15,57
88,70
80,78
36,61
69,66
50,83
13,77
61,35
76,0
73,1
70,73
80,69
44,63
98,16
28,25
46,44
9,40
27,69
26,67
46,81
47,15
24,26
36,46
2,71
43,83
12,32
30,0
22,99
41,24
36,80
90,22
24,47
1,26
92,10
32,34
25,91
3,0
80,70
6,80
82,69
34,25
36,23
56,85
65,16
89,70
31,18
9,6
9,20
36,74
76,52
62,50
27,43
43,1
85,39
78,34
69,2
55,30
85,0
88,69
74,16
35,23
79,52
90,39
97,97
46,45
10,33
36,92
97,48
97,64
52,42
22,29
50,11
2,69
59,31
19,97
31,64
59,36
57,100
17,10
85,43
58,79
41,19
41,94
36,35
46,58
79,73
37,59
7,99
82,35
1,27
7,9
39,77
82,38
66,66
99,46
41,35
68,94
26,21
66,99
74,4
23,31
100,98
57,25
39,90
98,40
94,30
39,3
29,62
17,11
88,59
92,23
62,56
95,24
6,43
68,11
25,86
41,21
41,94
40,84
36,42
10,79
47,32
88,91
6,94
16,3
89,19
31,35
38,89
74,56
35,85
54,2
59,61
1,43
73,96
23,49
76,86
0,11
3,63
24,95
97,10
43,39
47,12
31,48
53,89
47,7
16,17
28,66
26,30
96,65
89,100
1,54
13,85
6,85
63,3
6,16
81,37
59,31
36,7
24,36
99,9
83,56
97,77
93,31
66,23
86,91
100,27
65,60
41,0
43,20
65,40
45,46
22,44
81,10
65,58
76,52
47,91
57,51
81,1
74,26
26,77
95,90
40,43
11,69
73,85
92,37
86,56
47,58
47,31
4,29
80,92
45,92
60,35
29,47
80,55
73,18
91,9
16,62
21,84
12,78
97,24
79,10
90,23
57,26
41,45
49,17
45,61
9,22
41,81
18,12
14,35
92,18
59,10
46,73
18,53
21,28
60,40
34,41
9,50
68,100
33,36
41,72
13,23
34,85
66,9
21,1
87,91
2,44
20,5
66,64
8,69
10,7
54,85
10,24
74,47
78,39
38,30
73,0
81,72
73,48
7,56
58,12
