col_1,col_2
2,58
87,82
31,31
6,23
66,5
52,53
90,85
67,30
35,18
78,59
53,88
92,43
15,56
50,60
19,29
64,62
21,29
68,16
24,93
22,73
39,13
25,59
62,34
20,95
68,96
71,50
96,40
99,13
42,9
18,42
53,34
67,24
8,35
29,29
46,33
32,93
41,16
70,6
61,12
4,53
94,85
92,45
3,80
74,20
92,81
27,29
93,3
91,3
0,93
7,29
45,8
98,64
61,13
83,81
70,2
27,86
88,90
29,66
5,53
17,1
58,58
20,75
85,100
51,57
40,99
3,84
89,50
73,47
43,21
100,70
39,96
96,81
60,87
20,56
60,12
85,31
50,47
100,0
59,67
81,75
12,89
90,28
21,73
94,16
79,24
82,11
66,68
43,71
0,60
53,76
88,60
13,18
45,47
35,77
3,72
28,73
38,8
90,34
28,99
82,40
49,63
77,59
35,9
6,75
77,2
24,69
29,72
57,0
68,74
30,51
30,15
81,96
39,81
8,100
72,20
22,18
23,10
54,6
68,50
29,35
86,56
68,90
62,58
50,91
19,48
27,21
45,77
62,55
27,88
68,61
6,55
94,38
91,22
44,97
86,39
98,44
1,12
19,1
32,21
54,87
21,11
49,33
99,51
62,97
59,4
72,9
68,76
9,59
59,48
50,68
63,38
68,96
42,23
73,87
3,87
68,47
44,18
2,25
5,44
1,12
35,78
55,67
88,94
100,25
19,26
47,96
47,73
56,37
14,24
64,60
40,49
79,99
53,3
34,90
32,46
7,81
15,48
7,50
28,95
78,69
16,86
49,31
18,33
55,45
46,92
96,71
50,44
38,69
19,98
82,84
86,83
18,10
92,44
81,92
13,96
44,2
92,7
3,56
49,55
12,33
70,7
31,74
28,9
73,22
74,78
23,45
90,57
67,79
14,18
44,99
72,98
10,29
7,96
72,65
76,82
92,6
49,19
31,40
69,27
86,49
11,24
56,19
28,94
49,24
10,34
8,86
44,64
49,13
50,5
46,63
18,27
39,70
27,13
81,49
95,67
22,43
95,87
62,41
78,72
96,67
42,87
57,18
19,28
91,68
28,5
10,13
80,82
94,73
88,50
40,85
99,1
74,30
88,24
83,76
67,60
42,74
41,86
24,10
15,0
62,28
73,97
16,81
74,53
77,12
17,52
32,64
10,89
98,94
56,56
88,39
16,49
56,18
21,81
32,38
79,93
61,99
75,99
13,93
69,60
46,61
26,21
27,96
96,54
19,39
18,24
42,21
72,61
24,55
24,16
93,56
100,64
82,30
61,13
21,90
69,82
60,25
24,95
81,64
9,74
94,42
57,63
66,17
48,45
55,27
32,66
0,76
72,75
89,2
38,43
70,28
19,42
25,91
86,51
36,84
75,54
34,87
71,56
54,50
81,70
86,93
48,0
60,98
97,27
91,9
33,90
50,67
29,64
7,67
17,92
51,55
76,3
82,34
57,81
52,42
3,27
74,28
72,75
72,50
95,63
4,96
67,24
37,37
42,88
33,59
31,58
23,59
13,4
76,10
83,60
20,19
4,51
74,96
33,20
10,77
10,48
1,17
9,53
97,84
0,45
13,20
25,35
38,30
92,21
69,74
24,94
0,97
2,0
40,75
34,65
72,13
9,93
25,67
14,10
61,13
15,5
1,92
33,53
96,41
7,95
8,99
56,35
94,16
50,91
37,72
73,23
24,91
17,52
42,13
38,7
44,50
38,98
5,23
70,77
0,86
28,3
40,45
17,29
75,21
93,69
99,86
7,48
35,62
27,26
35,99
87,35
29,57
67,77
37,5
63,11
39,0
21,5
59,50
34,11
18,2
61,12
87,68
28,22
56,32
92,6
47,0
47,84
16,9
60,58
69,54
94,71
34,82
95,93
50,74
9,29
46,14
9,67
76,21
74,44
14,77
12,82
87,58
60,9
92,27
13,6
97,48
59,59
45,89
27,32
25,56
10,54
91,13
2,25
74,75
80,54
29,89
74,69
21,51
70,14
39,39
4,89
53,42
72,23
2,89
30,3
50,23
70,56
75,10
81,24
50,62
34,46
96,74
29,16
25,14
60,73
3,60
65,34
7,58
53,18
27,76
97,13
94,54
86,74
1,48
38,10
56,43
76,24
52,19
33,82
39,27
67,25
49,15
3,44
51,79
43,34
42,54
38,22
6,83
95,6
15,39
38,90
4,85
55,91
22,22
3,88
66,7
76,82
83,45
35,31
94,19
15,85
74,87
68,96
70,30
76,45
7,1
59,33
11,92
92,37
50,7
27,11
2,15
66,83
16,50
46,93
99,13
32,47
47,78
62,83
12,90
2,43
74,87
33,82
30,19
13,15
37,41
24,66
30,93
0,100
50,0
22,24
69,36
100,50
22,57
32,89
26,12
79,35
11,96
12,0
36,73
25,72
50,63
84,76
32,57
63,21
96,55
56,98
76,89
62,15
83,73
45,24
28,68
40,73
59,69
58,28
58,48
50,50
55,44
98,13
83,84
38,64
100,18
15,73
4,88
19,46
50,62
54,77
95,96
64,83
81,12
39,12
88,28
17,80
1,85
18,10
99,21
46,69
88,86
67,59
74,47
44,80
86,1
21,82
17,4
39,47
95,83
67,82
89,60
7,64
100,72
4,71
87,39
33,53
10,87
27,99
12,55
23,78
19,37
51,66
79,59
79,70
28,24
42,49
33,13
21,73
53,90
73,90
15,87
36,24
75,49
60,39
26,22
99,64
91,77
17,4
47,38
3,33
46,71
15,15
95,91
80,4
22,41
87,70
41,26
11,82
93,13
89,85
5,66
0,31
11,85
29,89
40,73
61,53
39,56
14,91
39,83
100,88
72,62
44,51
33,89
45,44
11,98
37,14
99,81
78,75
93,85
1,64
28,55
55,45
60,74
9,25
64,78
28,99
5,40
3,43
77,2
39,37
49,92
48,78
10,53
36,26
32,47
83,72
17,5
66,23
61,45
80,94
62,55
97,41
59,24
19,11
86,57
43,11
48,2
11,4
18,57
72,33
28,61
11,69
54,47
18,22
65,15
4,54
25,14
73,14
73,86
4,83
65,15
68,64
73,97
53,59
22,61
87,34
57,29
64,20
35,76
96,73
80,20
91,67
43,29
21,70
75,77
76,25
3,32
35,87
77,72
94,85
9,99
70,89
12,36
93,74
11,67
18,41
28,80
76,25
76,22
58,93
42,51
39,64
70,94
44,7
2,3
86,82
87,83
9,54
84,82
78,73
17,80
66,39
15,74
37,56
44,80
41,57
40,0
39,21
79,77
46,23
55,88
84,27
77,0
96,62
13,82
46,70
95,83
37,55
35,40
8,76
63,88
55,34
71,53
54,50
6,29
60,67
46,28
42,60
32,80
38,23
65,51
55,39
72,75
86,91
95,82
63,31
55,21
98,72
0,14
15,34
84,75
86,19
84,71
34,97
78,43
98,56
75,63
96,62
8,45
65,1
5,13
74,38
84,0
87,98
23,100
48,63
77,17
94,80
43,1
57,51
79,52
1,43
92,71
98,18
23,64
