col_1,col_2
68,33
8,72
51,16
25,81
61,97
67,52
31,89
25,97
17,60
25,30
41,91
53,96
80,39
62,12
59,66
63,86
36,16
63,55
38,1
24,56
15,60
86,66
78,38
21,13
77,2
10,34
24,34
88,19
47,88
71,34
10,64
21,30
67,15
36,93
2,64
87,64
73,100
1,65
69,74
79,74
90,21
5,87
25,25
56,84
87,50
30,1
30,21
77,21
2,27
64,10
2,54
81,43
0,29
29,59
60,43
16,14
51,71
17,40
55,86
56,7
72,48
54,71
84,14
80,62
1,17
51,71
65,31
70,76
79,62
16,24
82,2
84,85
20,73
4,15
19,68
83,2
81,47
78,19
3,20
65,97
27,83
82,19
9,73
57,69
54,13
29,44
94,10
10,96
96,5
41,19
25,83
67,0
30,100
55,43
10,67
46,21
58,27
70,11
69,89
18,21
16,37
16,79
87,33
5,56
49,24
2,6
89,94
43,84
26,15
75,62
42,4
55,94
63,80
69,69
9,24
42,82
15,17
79,6
97,71
4,25
1,89
71,85
86,79
72,84
60,76
56,1
35,60
57,64
0,53
10,69
86,65
41,76
92,63
10,64
83,37
57,20
28,88
58,0
8,45
59,34
87,55
31,17
62,4
61,86
66,1
44,55
67,67
24,19
35,21
53,46
43,18
36,99
50,15
18,30
67,2
0,12
78,72
40,76
61,4
4,24
80,16
73,7
100,16
98,51
70,23
46,53
100,71
84,55
3,90
89,99
78,36
79,69
52,28
73,5
55,96
95,64
94,84
98,78
76,64
14,55
72,47
12,56
29,33
18,45
24,86
94,11
46,53
52,13
58,18
86,2
54,46
11,14
17,22
86,100
93,95
59,82
23,70
34,64
12,49
12,51
40,45
16,4
6,7
70,31
50,22
29,45
10,16
72,25
31,90
4,10
37,43
89,5
61,67
3,98
38,16
51,53
9,80
32,1
49,82
21,18
38,52
37,39
97,58
23,43
55,20
61,56
100,19
4,82
75,82
60,64
90,10
48,56
12,80
47,19
91,37
89,76
44,26
62,21
0,21
66,67
19,49
50,89
62,26
59,70
46,13
58,30
95,37
7,41
39,36
76,54
21,68
65,62
88,88
26,10
79,1
2,95
22,70
38,28
63,15
48,62
38,64
100,16
98,50
33,93
27,40
64,23
96,11
17,70
50,72
78,68
90,70
12,14
40,20
53,39
51,63
17,22
20,24
24,76
35,31
20,97
89,78
61,60
20,79
6,2
97,92
6,45
41,41
4,53
90,78
22,98
56,62
90,73
99,1
10,1
96,26
25,30
50,28
31,9
99,23
82,30
92,51
73,89
43,71
41,54
57,23
46,37
10,47
33,21
19,12
1,6
40,95
58,59
32,20
23,43
87,95
84,63
50,57
72,33
41,54
52,80
94,62
81,55
62,38
49,33
51,10
65,78
4,51
16,56
66,22
87,81
55,35
30,84
94,100
7,64
28,53
20,1
95,15
81,11
9,97
52,93
50,29
89,89
27,49
20,1
16,48
31,3
83,48
67,43
47,7
52,58
5,24
2,2
93,45
27,34
69,32
87,96
28,21
62,6
36,50
44,86
0,10
51,51
16,71
95,2
2,3
66,38
20,72
4,75
24,77
23,65
2,60
44,72
82,82
40,6
42,98
8,68
11,93
89,75
46,7
33,90
30,60
52,44
96,77
74,11
14,29
7,56
44,9
21,15
87,99
86,40
60,0
28,52
60,19
49,15
35,12
19,8
12,4
55,25
58,55
35,46
63,76
32,2
14,3
74,89
34,9
53,15
72,6
77,86
10,41
84,42
2,96
90,66
100,35
5,80
90,33
21,14
6,18
77,50
17,20
34,61
34,4
8,57
32,76
59,4
24,20
49,11
65,60
14,3
56,64
79,5
40,37
95,74
41,85
17,21
97,33
40,76
41,52
53,13
44,100
99,74
13,95
13,69
27,54
3,10
25,19
30,76
9,25
86,42
98,31
48,0
80,87
27,37
58,75
6,62
65,94
86,28
39,14
18,4
56,65
70,12
86,48
83,41
90,55
81,88
26,42
73,4
49,18
10,67
31,30
4,64
96,7
16,12
45,11
64,70
18,41
48,51
7,72
17,31
16,85
63,9
22,3
29,21
27,76
99,91
90,66
24,86
63,61
3,48
76,97
83,84
92,22
77,77
47,13
60,54
62,58
83,58
75,97
19,11
26,63
48,4
32,7
99,10
91,59
8,32
2,84
67,91
89,39
52,66
11,81
27,36
73,43
48,61
44,38
4,92
67,47
82,22
15,37
55,14
100,55
97,33
82,26
64,21
2,70
51,99
29,99
68,40
40,37
50,39
46,97
57,70
94,55
81,99
56,90
99,86
27,8
84,30
77,78
69,60
17,31
2,99
82,63
55,5
79,74
30,33
39,50
86,63
69,6
76,34
35,5
69,82
81,77
84,66
59,82
20,30
36,77
48,53
76,90
27,14
25,26
34,11
0,74
27,55
48,3
26,2
6,67
78,42
0,23
21,13
9,49
87,36
42,62
36,9
96,94
91,20
40,18
44,47
21,80
51,31
52,15
50,23
36,35
41,78
66,65
55,82
37,81
65,64
37,25
28,78
42,16
41,98
85,14
0,78
1,95
55,53
13,55
56,81
36,16
32,57
53,37
58,36
36,79
71,74
5,94
94,64
65,12
90,63
75,85
35,10
72,51
21,50
56,6
31,46
97,60
0,62
81,37
82,93
87,63
92,64
74,98
13,51
71,26
77,48
90,82
43,20
92,93
92,5
81,87
3,51
46,50
32,34
10,82
30,43
21,7
89,16
16,85
72,8
92,0
5,18
85,32
32,46
57,33
74,93
7,50
47,68
47,5
18,77
63,34
55,20
95,68
35,3
28,84
63,26
64,63
20,54
91,6
71,42
49,49
32,52
26,52
23,32
45,46
74,57
47,17
48,20
45,91
12,91
2,77
71,14
50,57
91,24
72,75
99,18
84,10
59,9
2,61
63,35
13,11
62,77
8,57
34,95
16,37
45,65
8,91
