col_1,col_2
51,49
89,20
27,87
100,81
0,67
36,57
12,52
76,82
63,51
35,93
16,62
65,59
91,91
21,10
38,74
69,84
76,74
81,93
61,53
11,30
21,12
23,62
10,68
67,17
68,88
97,16
93,77
75,5
98,89
51,74
83,26
0,47
20,68
99,96
99,66
74,42
62,89
78,52
32,43
53,35
82,92
6,63
41,4
61,93
69,12
30,51
60,67
24,57
55,66
80,10
95,45
23,9
9,79
13,94
41,17
84,87
54,87
80,11
31,98
17,0
72,53
20,10
78,46
48,84
93,59
87,51
47,34
35,19
45,21
35,11
94,19
60,53
15,65
25,91
77,56
92,21
84,43
15,28
79,59
49,47
81,37
38,41
19,25
2,40
85,19
28,19
97,0
13,24
96,73
95,71
18,43
16,96
79,95
22,78
92,33
59,63
22,59
58,60
2,34
37,28
79,81
71,97
41,13
0,63
44,41
4,46
62,21
51,67
61,87
17,70
42,95
5,34
4,73
6,80
47,80
48,45
19,4
90,49
74,14
75,82
70,9
71,89
20,9
93,32
56,26
18,100
12,8
38,32
62,42
38,34
42,65
1,80
47,25
91,40
35,83
4,27
90,63
4,82
69,39
10,51
30,24
80,86
34,91
95,29
37,32
82,47
48,80
17,79
57,5
45,97
38,60
5,51
35,15
75,65
12,69
73,70
98,83
47,94
72,64
2,17
91,5
80,99
17,16
50,67
77,25
89,30
92,79
13,47
24,23
34,9
53,85
42,56
98,100
12,23
96,39
98,94
75,37
88,38
54,31
71,90
22,38
82,77
38,85
68,0
6,32
32,4
61,46
70,91
77,34
15,46
88,27
16,92
11,33
99,89
56,23
10,31
59,76
41,43
20,80
55,77
52,79
34,90
48,57
80,66
81,7
93,3
87,39
53,20
80,89
96,10
27,15
67,61
42,42
72,74
18,71
58,21
37,62
82,51
67,96
19,67
54,26
97,72
89,70
86,69
35,98
83,74
2,12
13,65
55,59
39,48
49,23
2,93
38,61
81,65
33,12
29,39
82,36
53,28
85,50
59,70
61,52
79,82
3,9
91,51
76,40
26,24
12,33
42,12
34,99
84,91
14,80
24,75
81,44
40,64
85,96
86,52
99,50
41,99
63,29
2,42
72,89
43,46
31,87
15,33
74,62
38,49
0,59
54,47
9,51
59,87
80,92
70,33
42,38
55,70
24,95
65,68
39,23
48,66
64,17
25,1
83,62
8,62
4,93
10,6
68,53
46,24
65,44
56,88
30,58
85,5
85,98
100,99
95,97
2,71
78,6
26,44
66,2
88,13
41,81
69,52
53,62
0,82
81,76
47,70
40,62
95,49
43,43
92,82
100,86
28,46
48,84
85,24
42,42
92,64
84,48
85,31
75,18
19,16
46,21
42,77
60,53
59,98
76,47
56,61
52,61
61,50
64,42
5,83
18,40
100,59
50,32
59,20
4,47
51,42
89,27
52,77
