col_1,col_2
66,9
79,40
34,51
79,69
54,2
22,69
12,29
81,42
43,81
11,39
32,34
71,57
0,39
72,64
79,43
20,96
31,34
40,2
69,38
35,73
65,45
25,73
68,90
96,65
21,41
47,65
34,44
87,1
11,62
26,93
34,7
40,37
79,88
99,3
24,96
65,54
7,79
76,5
37,31
95,15
80,0
100,35
31,29
16,42
17,17
87,87
49,26
56,76
75,46
37,69
13,81
60,20
82,67
56,75
9,13
72,66
14,41
8,37
21,99
54,12
90,84
55,85
64,29
44,33
53,44
5,63
89,0
0,36
98,30
69,98
94,3
26,80
13,0
96,23
23,52
77,83
89,92
13,52
90,47
96,88
22,2
6,100
63,79
75,32
71,70
41,5
72,32
8,10
82,12
43,88
60,15
5,100
75,12
98,58
1,93
5,100
18,16
99,22
62,54
80,99
100,14
75,92
13,89
82,3
20,3
88,61
84,21
64,3
43,87
14,71
39,77
84,76
73,26
38,49
92,16
30,88
47,73
15,13
71,47
26,78
6,79
97,20
97,93
49,95
8,92
38,14
22,3
36,81
50,77
83,49
48,86
15,8
9,31
95,45
40,99
21,86
23,47
65,12
14,77
88,13
70,12
43,95
1,65
78,27
97,38
76,47
30,98
10,66
1,100
54,52
47,8
76,47
99,1
92,91
83,88
74,36
30,95
8,94
32,27
10,39
10,44
86,68
56,4
82,29
1,40
13,5
74,47
83,56
47,98
45,48
88,54
22,92
12,84
12,76
88,91
40,19
28,35
66,94
52,48
25,9
69,98
60,1
37,100
8,58
18,16
14,47
41,19
7,100
18,88
79,88
45,10
80,80
28,1
84,94
10,98
7,86
47,45
96,11
85,31
88,44
26,35
61,1
47,5
55,1
34,0
68,63
81,49
69,84
34,73
12,40
1,37
22,80
10,76
14,23
79,55
27,1
24,54
40,88
85,52
84,36
59,82
84,79
2,39
25,8
28,55
46,40
16,43
30,81
28,22
55,20
57,57
70,34
69,9
94,13
63,78
24,97
36,5
90,95
18,17
88,55
43,45
62,95
2,73
8,92
25,19
53,4
10,22
21,36
98,41
64,95
14,70
85,45
83,15
13,18
86,11
59,62
22,29
33,98
13,14
11,22
92,88
92,26
29,66
57,12
87,53
40,73
53,67
27,14
1,1
42,71
49,41
88,23
3,2
46,30
11,68
34,32
62,28
92,14
83,37
64,52
8,37
81,21
72,67
26,23
11,88
2,54
48,73
7,11
37,51
67,27
10,25
33,87
46,0
55,48
93,91
53,81
91,91
30,17
31,41
67,90
11,11
7,98
9,42
62,70
8,79
18,59
30,40
35,73
48,15
49,73
87,26
21,19
43,66
7,95
51,1
52,50
11,92
87,39
19,20
19,92
81,10
62,27
65,57
53,74
89,56
34,17
66,80
70,28
86,78
44,80
31,64
10,1
15,74
11,76
54,9
8,30
3,99
4,8
70,53
83,60
30,76
51,22
33,4
82,40
25,61
43,27
83,99
24,51
51,31
63,29
88,85
34,84
22,10
4,53
67,62
18,52
94,35
58,5
54,76
100,72
45,25
3,35
45,6
51,0
6,15
12,69
89,14
95,41
61,89
88,91
10,78
83,99
6,40
99,24
2,80
36,78
2,45
71,62
3,85
74,89
53,70
69,78
88,66
45,45
67,6
28,10
69,30
20,78
12,50
57,12
1,61
86,89
46,94
3,5
79,18
36,68
10,42
67,28
74,7
22,16
48,100
59,41
25,2
31,77
42,33
76,18
54,87
66,87
94,42
47,99
12,30
0,55
53,66
17,32
50,44
20,100
11,74
92,7
62,97
100,99
45,51
64,67
61,10
91,69
22,52
87,96
44,44
75,60
16,65
60,7
49,29
60,15
60,83
87,44
41,5
18,82
87,17
13,42
3,17
32,68
15,24
68,81
73,89
53,93
74,84
48,86
80,56
81,52
28,71
8,54
90,42
83,69
19,78
87,2
14,61
38,43
88,31
23,3
78,70
53,7
23,58
65,5
62,39
61,11
87,82
49,81
61,14
98,20
92,13
56,52
67,60
40,84
17,47
23,94
100,75
71,81
91,14
94,22
39,38
52,7
90,44
94,41
100,58
50,21
80,6
95,40
86,99
40,23
15,23
54,53
21,1
53,86
47,54
33,12
57,12
37,72
89,94
81,80
55,11
20,56
62,87
15,76
56,81
80,85
95,55
66,3
80,47
58,83
56,61
51,1
1,7
53,1
21,10
26,85
91,14
56,3
28,37
11,10
61,27
48,97
15,8
84,23
42,50
36,34
76,14
7,68
59,8
82,36
27,50
54,35
20,25
69,45
94,76
40,52
89,70
16,43
42,55
96,40
34,23
10,25
80,71
99,74
21,18
36,17
20,33
85,96
70,51
68,45
83,42
54,66
7,8
81,38
82,46
94,0
90,22
55,37
48,54
88,10
94,29
87,11
33,95
38,8
19,75
40,79
85,50
37,25
75,90
70,48
35,50
34,91
13,25
63,93
14,36
59,74
45,77
33,99
81,68
5,24
45,68
39,35
3,61
89,4
88,61
90,41
38,26
37,50
58,0
25,79
9,22
95,15
48,23
15,32
68,25
55,83
81,35
75,35
49,64
77,57
61,74
71,47
11,59
57,66
64,51
95,83
35,22
45,28
36,61
44,89
7,85
47,77
98,90
93,16
25,63
8,6
67,66
17,25
59,15
30,50
2,48
94,7
100,21
33,25
18,73
6,18
72,94
55,12
3,98
71,78
54,67
41,56
66,9
45,54
44,96
70,62
87,57
60,46
66,9
17,58
99,95
83,95
93,16
32,8
97,58
94,78
45,11
38,48
11,22
38,21
21,70
55,86
2,81
21,63
67,53
35,77
37,62
1,45
43,64
2,17
52,12
95,11
63,93
20,71
67,57
42,25
38,100
3,76
58,66
55,94
0,60
85,62
88,47
47,60
93,18
41,16
78,1
14,64
54,85
84,93
38,93
66,26
100,82
29,92
24,19
60,8
76,0
12,31
79,87
2,94
91,18
21,70
12,12
48,92
29,5
83,45
100,31
18,59
92,49
53,61
48,99
7,54
93,36
64,57
75,93
6,54
77,73
29,30
57,25
66,35
3,61
30,31
76,11
51,28
10,18
11,25
30,69
62,68
20,8
20,18
3,13
42,89
34,4
54,80
95,55
85,87
65,90
31,55
46,26
40,46
98,61
98,50
84,82
13,97
5,66
17,51
69,77
89,57
17,93
90,56
41,50
11,1
58,38
16,54
67,59
100,26
14,89
96,36
37,24
28,23
69,27
9,84
18,48
66,92
92,22
69,57
17,87
84,10
67,19
96,92
55,54
88,35
8,90
65,50
13,100
40,62
16,58
10,87
40,59
31,11
75,2
66,18
24,35
37,72
96,63
44,68
0,100
95,97
58,73
78,35
58,88
40,87
93,96
38,75
65,39
81,22
48,46
59,29
92,90
76,97
13,20
47,1
79,32
74,19
84,84
69,1
76,77
89,58
51,27
89,25
40,93
20,60
89,87
47,44
4,8
78,23
87,15
8,37
93,7
50,82
59,29
32,71
87,90
18,8
14,83
96,96
72,86
5,43
35,42
43,42
90,93
5,52
