col_1,col_2
15,49
89,6
4,93
59,70
92,21
19,80
97,61
19,2
88,0
97,34
47,77
79,12
89,83
19,75
26,35
85,23
59,82
51,11
65,72
50,77
66,16
17,69
57,95
72,25
72,37
55,72
19,13
31,74
49,58
91,23
33,96
96,0
89,73
10,14
82,5
42,4
89,4
16,71
79,15
38,32
31,54
32,78
2,48
22,42
87,13
7,26
28,81
36,10
59,69
31,3
12,78
63,53
54,76
20,96
58,58
40,87
95,83
12,84
38,34
10,89
100,71
0,13
5,56
77,91
55,82
59,43
90,85
75,27
35,90
66,12
30,52
57,14
29,22
98,27
10,14
46,79
31,59
64,72
42,54
41,2
50,17
91,46
53,85
11,29
18,32
78,25
51,96
12,79
27,93
77,18
37,17
9,92
6,41
64,86
87,56
10,7
30,42
74,22
65,30
23,44
48,25
57,57
84,96
20,75
66,38
55,46
21,7
34,17
85,78
56,48
15,79
19,54
59,68
5,20
69,24
16,60
19,53
66,2
53,74
41,81
70,87
31,32
96,28
69,66
26,60
0,99
30,21
73,34
17,50
36,8
74,44
76,58
32,58
9,77
65,96
100,43
99,22
0,86
61,60
52,85
73,27
27,60
62,87
4,48
30,44
77,69
49,59
21,81
5,72
76,94
7,23
72,100
11,45
33,67
44,69
84,73
26,97
77,36
85,72
32,56
24,17
22,70
31,7
50,53
7,3
98,14
100,40
62,28
3,32
22,48
53,64
62,25
87,6
100,29
71,31
77,38
52,45
82,66
89,88
11,49
99,88
45,85
13,73
67,3
40,81
98,10
62,56
28,87
11,5
14,50
94,94
18,41
90,30
48,64
5,28
13,94
33,28
2,21
54,36
88,72
74,14
4,75
16,63
38,96
27,25
15,99
96,9
5,53
34,86
44,20
3,43
86,44
85,87
35,84
13,7
69,52
91,66
57,17
93,56
48,69
29,10
89,65
3,36
75,4
58,60
26,87
4,24
5,57
100,93
13,53
61,96
69,0
43,56
29,19
15,50
11,29
40,85
22,77
8,10
14,97
13,23
31,48
97,100
46,16
64,96
85,6
47,8
15,12
29,80
11,54
67,63
24,35
71,24
5,11
44,49
21,68
14,13
25,1
64,5
19,2
9,18
31,81
20,2
87,15
100,85
48,25
29,28
18,68
34,22
87,6
54,12
50,75
84,76
9,46
57,68
88,79
80,15
16,81
92,13
78,53
100,93
37,84
43,15
58,18
63,33
15,6
58,81
72,44
34,37
82,27
0,72
89,64
75,25
66,34
48,14
65,15
92,69
92,6
67,2
68,42
91,40
31,53
81,3
97,58
35,13
16,66
25,82
10,26
48,44
19,21
43,54
8,2
45,45
50,81
41,69
71,65
14,73
0,6
80,29
89,67
63,43
77,50
83,47
19,4
82,12
19,69
36,33
48,44
84,82
68,75
21,64
82,29
11,98
36,22
13,28
72,93
34,89
50,36
33,55
69,31
97,10
28,48
22,63
86,68
33,99
90,54
50,52
19,39
44,28
89,5
76,80
97,92
91,25
52,16
37,18
60,46
41,16
65,97
58,9
87,12
82,66
8,65
4,76
53,43
23,32
92,40
23,29
88,1
72,45
16,62
94,71
90,97
68,75
4,63
22,91
21,87
46,14
77,55
20,91
99,27
30,41
80,11
18,63
19,94
65,91
84,67
85,100
36,89
48,32
25,93
34,38
75,70
24,28
4,72
88,43
30,61
46,23
57,38
3,59
33,95
98,92
49,15
7,19
66,23
97,95
19,69
92,72
81,96
12,11
29,33
45,90
76,58
71,72
34,78
99,75
18,93
80,24
89,31
0,45
27,40
43,80
6,67
84,88
75,53
50,18
26,40
27,57
1,63
96,5
22,16
94,24
80,57
44,20
25,37
93,29
67,81
57,69
85,8
45,27
2,45
58,92
66,73
23,55
92,50
33,82
42,15
79,75
4,5
100,20
77,44
78,99
66,64
43,100
75,3
70,13
24,69
23,95
52,87
95,85
67,44
69,78
38,93
23,76
96,74
41,19
84,81
85,12
62,72
89,86
41,88
100,92
22,76
70,26
61,37
55,16
47,45
57,83
85,73
91,58
3,27
96,24
28,88
75,92
20,11
16,45
22,93
1,88
60,22
8,28
59,78
16,73
36,16
22,57
40,48
28,16
53,87
11,48
41,15
26,90
13,12
48,96
11,14
6,50
86,63
79,44
34,66
46,28
54,38
83,59
31,50
85,1
32,69
70,66
72,7
51,22
73,41
17,10
45,89
63,32
18,70
79,57
62,50
30,45
15,55
79,34
7,87
80,25
95,70
46,9
8,92
2,79
45,68
2,86
65,33
88,66
59,41
98,36
79,71
27,49
47,35
67,98
98,73
68,14
65,75
1,25
87,67
57,48
46,84
15,45
94,10
54,83
71,50
5,30
10,94
16,52
36,72
88,11
80,58
28,78
51,89
99,0
97,54
97,35
61,27
15,57
95,61
35,54
47,10
37,12
40,37
14,95
5,25
8,58
92,25
56,44
52,6
88,99
83,90
63,93
35,89
98,45
97,66
7,21
0,0
65,57
24,99
11,63
78,5
97,52
19,64
35,72
73,66
94,29
23,45
79,58
69,63
42,45
26,40
66,71
53,26
63,19
71,49
91,36
36,83
80,94
8,64
50,1
64,92
71,66
53,89
59,43
65,7
38,77
46,73
54,61
24,71
59,88
8,14
6,94
96,67
97,99
36,16
98,75
78,75
33,98
19,32
19,39
29,1
78,87
5,100
75,94
90,89
3,87
39,26
69,38
39,52
93,75
88,6
71,52
99,57
84,49
69,64
54,83
8,61
13,92
21,36
83,76
62,88
20,81
53,67
5,0
97,74
90,70
36,42
92,35
50,15
94,15
14,16
9,100
28,10
77,84
24,87
10,17
70,62
80,25
99,95
95,73
62,45
30,42
76,81
45,20
90,22
75,87
85,57
2,37
32,51
67,70
56,0
27,11
67,73
90,35
72,35
4,34
1,56
6,59
66,16
19,93
91,68
34,92
9,50
92,48
83,21
28,83
36,43
16,2
83,79
63,32
12,88
78,96
49,0
31,14
92,70
92,60
46,79
65,29
33,75
25,13
57,88
22,76
77,89
71,45
3,5
71,14
68,9
82,25
71,17
40,23
5,65
37,78
42,7
35,59
37,14
19,61
84,11
84,26
28,91
42,58
56,92
44,61
18,8
30,63
51,57
76,83
79,12
65,58
47,49
72,80
70,30
20,79
76,42
13,79
52,26
2,65
17,5
1,54
64,90
37,56
25,94
15,12
8,29
38,3
83,66
33,76
52,42
60,29
12,74
69,57
99,87
43,90
10,36
94,91
43,72
49,8
79,66
16,36
2,66
98,88
10,16
6,25
26,46
9,81
75,85
95,16
73,69
80,17
16,78
45,82
39,97
35,78
7,57
42,69
41,48
35,99
94,12
30,22
61,11
45,34
76,48
72,79
63,72
79,17
99,47
23,83
1,69
87,83
25,49
90,87
16,22
12,58
16,47
86,83
51,11
49,32
3,79
5,77
13,15
23,32
28,99
16,11
34,6
64,1
59,33
2,59
22,85
57,2
28,68
27,59
27,96
3,51
71,95
44,49
78,98
59,20
57,10
83,34
33,29
55,89
60,92
28,17
64,66
63,72
12,36
43,35
1,92
50,73
52,86
19,35
27,75
87,53
52,63
68,8
40,1
22,89
12,64
50,89
2,66
52,93
2,4
88,51
66,56
70,15
41,98
65,11
91,61
47,59
50,96
63,96
36,31
7,40
60,63
21,60
45,71
37,88
60,56
23,58
47,88
4,31
71,26
79,20
96,98
2,64
17,23
2,80
84,2
84,93
94,7
82,17
1,56
82,60
54,24
24,89
69,92
13,94
63,74
7,62
95,58
63,49
34,100
40,52
42,84
37,33
54,22
46,88
46,89
67,36
34,46
82,86
7,42
48,26
23,31
27,67
24,68
12,16
59,85
67,5
87,32
70,0
61,0
97,94
31,35
46,86
53,23
10,52
17,89
72,40
66,12
37,65
61,24
36,55
96,12
81,44
30,2
25,30
43,63
22,0
79,88
29,89
73,44
89,24
79,64
88,92
92,40
9,34
84,53
85,76
1,22
50,91
37,58
63,21
100,5
38,59
62,53
93,98
82,74
75,91
41,12
44,19
2,85
78,80
8,96
68,96
81,20
99,74
6,88
56,12
42,47
44,59
8,80
38,17
37,91
81,26
56,36
68,46
17,0
64,39
25,6
39,13
3,69
47,12
58,36
23,13
67,36
61,85
52,47
43,53
23,10
15,22
41,100
72,18
12,18
25,18
4,60
65,20
8,100
10,12
40,95
48,32
2,26
60,8
93,24
37,1
6,0
92,84
39,79
89,13
89,15
80,28
73,69
9,39
34,76
