col_1,col_2
79,91
25,58
47,36
98,18
87,92
56,18
61,95
16,40
72,76
70,22
10,23
48,47
46,47
87,54
43,92
73,23
94,33
38,99
38,67
26,98
95,58
85,21
34,85
77,42
87,63
86,33
26,95
87,50
56,99
47,15
98,54
78,52
65,13
70,86
8,8
3,35
45,69
17,70
28,13
99,64
31,99
25,47
20,60
91,73
63,81
42,32
1,88
14,89
61,26
69,55
21,52
1,14
82,67
97,59
15,34
3,53
37,22
88,25
80,25
73,65
63,91
69,65
34,59
24,2
91,28
0,9
22,17
30,89
26,46
90,82
55,64
82,17
14,11
70,6
56,66
44,91
75,35
38,66
6,98
20,63
92,0
3,84
73,65
43,51
48,6
22,39
83,64
78,80
94,6
81,28
4,76
19,79
68,8
76,78
98,65
93,97
69,46
11,13
20,20
33,61
44,77
6,45
79,18
32,46
33,28
32,84
59,21
64,53
40,65
55,40
32,64
53,66
34,63
1,99
2,2
85,14
43,47
70,48
33,72
43,88
67,66
44,94
15,46
27,34
94,32
15,44
13,16
10,27
20,44
17,60
36,17
0,35
53,49
43,88
47,99
60,95
42,84
87,71
79,8
66,12
53,49
38,19
48,93
6,5
21,52
4,80
47,31
45,18
12,26
32,62
48,3
34,29
20,19
13,27
11,33
37,47
49,8
24,13
11,46
55,11
55,95
35,36
43,41
39,15
96,59
26,33
58,92
43,87
93,84
24,93
14,1
80,37
40,30
26,70
43,71
8,83
15,44
14,55
68,30
64,19
40,70
45,0
25,82
24,46
32,81
68,50
19,49
51,82
16,29
38,78
12,51
5,66
95,36
8,83
33,7
38,25
53,92
5,14
60,25
86,59
86,58
15,41
94,80
59,20
12,2
52,58
35,87
100,55
5,52
84,98
26,97
100,42
11,53
11,37
89,10
9,86
3,46
11,67
21,21
96,14
94,7
37,28
22,13
96,35
60,24
7,56
16,60
67,27
81,9
11,51
7,18
71,92
62,70
77,59
69,8
37,34
88,12
11,38
54,57
69,36
28,3
82,32
57,1
17,28
55,10
11,14
60,64
51,34
65,58
9,61
44,66
74,31
22,64
78,60
63,12
65,35
67,64
3,74
60,92
14,81
56,26
24,54
74,97
94,56
17,31
84,32
69,11
23,8
49,16
78,63
73,54
97,55
55,26
44,16
92,88
80,25
96,8
76,39
48,31
22,27
27,61
31,5
80,54
39,34
7,62
65,22
34,24
40,93
29,87
90,53
43,26
24,63
92,28
0,60
68,71
3,63
33,36
17,13
40,27
25,82
81,39
55,67
39,64
75,47
51,70
97,21
39,99
77,92
91,69
48,63
85,76
85,90
55,5
61,4
24,38
86,34
38,97
57,24
80,87
84,8
29,73
12,72
12,33
29,66
0,30
13,19
76,29
50,55
63,59
11,54
60,89
81,49
15,53
95,94
54,64
0,30
37,75
27,46
39,25
12,73
23,57
71,18
0,4
42,37
20,5
48,67
69,72
63,23
80,85
16,45
44,52
26,86
89,29
75,97
96,17
23,57
37,38
17,68
73,66
37,94
39,83
49,76
65,85
22,84
90,63
100,21
11,15
53,43
47,99
33,1
0,46
38,85
27,5
84,86
37,39
18,30
5,47
5,96
55,84
93,2
12,23
23,5
69,16
99,40
30,83
11,4
92,29
84,16
84,25
83,20
86,39
11,5
41,48
26,98
20,94
17,1
28,84
20,69
85,96
17,72
54,93
55,92
74,73
70,95
34,91
84,30
30,92
44,91
66,51
70,66
74,73
53,56
34,81
90,14
16,64
27,11
12,94
55,46
66,62
49,3
33,82
84,93
83,21
65,35
28,1
75,52
16,96
75,74
9,93
97,5
32,1
48,91
50,37
72,16
0,5
0,36
68,46
20,46
88,42
36,84
80,29
3,15
96,58
32,77
74,1
64,36
44,33
2,70
30,33
32,49
82,81
70,25
46,51
33,96
70,55
33,76
52,51
77,7
45,98
39,31
69,8
8,12
23,74
21,25
33,3
44,54
52,100
81,0
92,59
37,54
81,62
36,59
5,24
59,75
4,64
100,83
54,33
39,65
83,59
75,75
12,70
96,32
28,4
54,80
91,92
9,2
72,81
95,27
42,80
41,84
25,75
27,84
59,88
70,80
65,29
87,81
14,43
53,85
59,29
84,34
3,46
67,70
41,55
23,92
25,59
74,100
24,56
80,71
19,62
94,74
67,54
77,99
1,99
30,14
6,48
98,59
81,67
89,59
68,63
26,49
81,4
15,93
78,22
58,24
10,9
68,63
8,89
49,86
72,56
87,57
39,66
86,62
92,61
45,16
98,61
12,19
3,49
10,97
59,65
94,50
18,5
80,64
95,99
85,66
70,8
26,73
88,92
38,44
45,53
86,99
65,33
32,12
17,30
30,23
31,8
98,57
5,81
20,25
61,19
18,55
46,86
93,52
3,35
22,39
26,43
19,34
92,42
74,25
54,99
100,88
28,15
74,3
3,60
96,33
53,47
11,21
54,45
80,88
25,51
10,2
96,53
46,38
95,32
98,41
46,77
3,82
79,45
54,13
86,86
86,77
62,90
98,89
46,35
7,18
55,62
51,4
12,8
93,88
96,82
7,53
26,57
14,89
61,88
39,7
0,65
22,70
91,91
45,2
71,32
79,84
74,9
61,83
97,83
63,72
56,68
35,61
37,71
38,97
36,79
28,72
34,4
70,29
67,17
15,60
15,12
15,67
40,24
28,59
19,54
52,84
80,99
6,75
10,93
94,92
51,80
57,84
80,72
55,45
78,43
2,39
7,64
6,66
33,99
68,96
35,13
0,25
25,80
15,33
19,16
3,82
40,44
69,40
81,82
41,54
63,41
97,27
94,20
81,10
64,87
85,9
75,13
59,59
80,6
11,77
