col_1,col_2
79,8
3,78
24,77
6,77
76,77
66,34
97,30
53,57
42,51
64,33
100,15
0,31
18,66
57,4
19,66
5,73
53,99
37,64
71,81
24,35
90,46
34,63
70,19
70,32
69,55
87,78
62,19
55,57
98,73
15,37
71,18
1,31
64,90
80,55
84,90
43,95
85,24
78,40
26,75
90,4
21,19
86,76
45,3
55,29
53,17
100,9
38,73
76,73
49,35
53,68
62,4
22,66
49,70
90,63
37,71
6,48
15,80
61,63
93,91
69,36
83,23
13,49
51,46
96,88
22,49
37,1
30,99
83,78
98,46
38,58
80,95
77,13
25,84
70,64
88,49
74,44
97,21
69,91
10,66
35,61
51,94
91,62
10,17
2,1
65,52
25,96
17,15
53,77
4,90
36,22
23,27
1,61
51,94
17,30
23,80
44,82
83,14
16,94
63,96
13,15
98,56
44,28
94,89
23,85
67,60
63,14
36,96
6,60
11,62
59,83
50,64
6,64
89,24
40,53
56,45
69,24
7,52
54,6
52,50
82,98
65,51
15,96
68,93
42,12
17,9
41,27
23,49
71,31
30,8
4,54
100,17
72,88
58,11
100,0
14,33
21,37
61,65
90,46
27,41
20,39
58,69
92,67
0,45
13,11
65,79
87,62
61,86
17,4
56,68
23,38
1,22
42,71
79,69
1,7
84,4
40,73
10,43
66,81
49,76
68,43
64,79
10,92
95,40
85,41
42,28
91,38
83,68
43,92
80,49
10,51
2,75
56,99
8,63
93,64
10,7
98,98
34,24
37,16
75,52
92,52
16,76
25,71
97,63
69,75
59,79
4,88
87,78
43,72
99,13
44,53
97,14
94,18
47,19
98,29
31,34
28,96
59,26
61,100
35,25
42,31
16,100
55,32
12,66
32,95
98,40
89,66
60,17
85,14
72,70
97,7
29,12
55,38
77,79
6,25
24,92
94,1
36,85
25,33
76,67
42,69
67,82
78,48
18,84
55,21
49,14
45,58
32,13
97,90
4,2
9,1
37,16
84,24
74,80
82,61
47,87
19,56
28,70
26,43
35,59
22,25
22,37
90,42
27,84
95,100
68,66
29,75
76,61
76,99
85,75
78,63
96,20
43,7
33,67
30,13
67,5
71,45
41,90
18,87
71,87
37,44
50,73
43,81
26,23
0,3
87,56
11,24
13,78
55,7
45,100
9,11
10,95
38,12
66,44
89,96
35,93
91,34
69,30
10,85
22,79
56,11
35,95
48,8
24,39
82,78
8,79
28,3
2,90
60,75
41,35
25,68
67,69
51,22
29,1
6,31
99,52
59,57
98,72
84,52
28,56
5,5
12,94
47,90
1,58
76,79
19,37
26,67
39,7
64,64
10,28
65,97
15,96
80,56
81,60
4,47
7,38
99,72
80,62
54,76
100,72
42,79
52,66
52,80
64,31
21,11
4,62
34,14
12,88
2,99
95,23
42,22
9,78
2,99
99,93
39,99
75,71
45,100
85,70
28,89
21,41
25,87
75,73
86,84
34,65
23,25
36,91
77,20
47,11
53,71
74,20
4,62
31,47
85,65
100,26
8,0
71,25
85,99
85,25
70,77
38,73
73,4
5,51
29,75
34,70
97,58
63,16
46,67
5,16
43,50
3,22
80,59
26,34
7,84
13,65
64,74
33,76
24,15
25,55
93,16
31,72
69,16
82,3
8,78
54,24
14,52
10,56
14,73
92,80
64,79
51,16
31,45
93,78
84,64
92,5
4,12
61,6
78,93
83,69
51,85
51,20
29,90
88,88
11,12
49,88
66,77
7,5
82,4
66,74
60,29
50,93
24,73
23,51
61,34
98,62
80,60
19,100
6,27
32,34
58,33
40,18
72,9
51,63
91,87
88,65
45,28
0,36
45,70
4,21
49,73
53,17
41,47
1,4
47,20
81,76
20,16
6,60
43,95
94,15
76,76
15,17
65,49
24,23
48,37
100,65
46,28
63,74
57,7
42,85
44,22
12,67
86,17
61,37
34,14
62,67
28,85
100,97
49,96
23,85
50,78
49,25
6,89
20,91
41,52
23,29
68,66
4,45
6,50
45,83
10,70
48,6
79,43
58,23
5,11
15,21
78,70
79,14
79,68
54,15
14,84
60,48
49,64
67,81
2,73
39,49
78,99
5,24
84,53
36,77
48,48
38,38
78,98
41,90
97,13
41,68
35,83
68,43
74,78
86,69
20,18
12,48
80,17
47,40
92,67
20,5
4,12
15,43
57,97
74,100
16,23
90,60
53,93
36,91
59,19
32,96
42,52
52,74
76,9
10,40
11,96
66,50
36,81
62,99
77,28
98,72
74,71
28,100
7,70
71,95
84,73
39,53
99,32
0,38
28,14
41,74
53,7
92,53
43,62
65,35
82,75
22,7
28,17
11,77
99,64
2,80
7,6
96,39
48,56
39,66
74,32
83,65
16,84
68,92
41,3
94,72
33,91
53,70
84,4
86,16
77,89
93,59
24,50
58,27
8,5
3,18
95,39
47,30
72,52
78,63
61,0
100,7
74,13
5,30
89,8
2,0
41,73
86,48
51,26
44,81
55,89
70,14
32,50
3,58
3,11
8,6
92,82
12,33
56,14
47,21
23,71
19,10
84,30
99,64
73,91
91,79
81,3
61,74
69,80
53,46
54,78
34,85
13,37
78,29
59,74
5,13
36,61
14,61
58,81
72,2
55,55
0,93
26,30
7,1
40,43
31,44
1,58
75,34
74,41
44,2
27,84
27,9
48,63
99,35
85,69
29,52
65,24
37,89
61,71
67,43
67,38
31,40
1,75
45,47
10,40
49,9
1,57
78,66
89,92
52,37
94,72
60,42
21,7
26,70
80,75
16,28
67,90
77,50
83,90
64,87
41,99
96,44
4,42
42,39
0,80
9,63
77,82
54,32
29,46
18,29
17,16
56,0
12,35
28,35
1,6
100,18
13,59
19,84
91,34
36,24
18,63
6,47
7,88
1,29
9,84
17,82
76,90
60,35
72,68
76,86
4,73
74,39
42,63
19,48
93,21
71,76
86,26
20,32
45,20
56,74
4,76
72,32
33,74
77,86
9,75
9,38
65,26
89,79
32,74
70,20
24,77
96,7
38,68
14,36
13,53
56,79
10,31
84,22
4,61
34,70
38,100
67,42
63,5
52,5
52,89
12,10
18,1
89,16
68,37
93,83
56,48
34,87
43,14
74,20
51,40
43,92
69,0
29,71
71,76
92,26
98,61
62,67
62,61
78,18
91,60
66,84
81,32
5,4
57,12
34,31
53,83
80,11
52,9
35,77
15,88
40,74
32,96
42,71
91,20
43,59
100,44
8,52
91,63
10,73
40,38
27,99
10,65
31,79
7,61
24,35
6,81
94,20
71,97
40,20
57,4
43,68
53,27
62,57
33,91
84,48
54,68
23,79
32,12
95,18
45,66
47,50
54,14
60,15
99,45
7,6
25,8
56,42
82,75
74,60
97,24
74,90
64,83
79,39
100,58
41,33
46,71
19,12
61,57
92,77
15,59
5,3
38,69
2,79
82,56
30,80
41,88
9,19
79,11
24,41
49,83
89,12
28,30
61,11
79,15
37,95
60,17
0,28
18,77
88,73
36,88
11,9
41,28
78,60
76,15
7,79
4,55
87,32
72,80
32,8
100,29
84,16
78,51
16,49
1,80
30,47
26,77
99,61
50,27
66,22
41,85
57,95
82,19
6,53
32,53
37,83
95,83
83,86
27,51
46,72
39,13
39,78
36,23
39,17
17,37
29,19
40,1
19,89
98,61
62,66
61,63
30,79
32,61
15,32
32,7
92,19
83,24
23,45
64,75
70,91
46,27
47,48
84,92
88,60
17,56
62,24
6,77
26,28
63,32
32,56
77,51
13,66
59,98
67,4
63,17
62,0
77,84
73,30
77,82
84,30
88,51
12,66
6,43
65,13
90,92
58,60
4,98
16,95
22,32
36,59
1,24
12,32
83,65
97,15
79,41
21,14
19,18
33,53
28,71
76,86
40,22
55,68
98,33
82,99
0,74
65,95
64,74
44,98
72,47
72,6
55,16
7,52
15,2
68,40
67,75
80,75
69,60
24,57
16,8
36,69
79,63
29,65
20,64
24,10
57,14
84,86
14,93
95,9
98,30
96,7
53,6
34,99
40,74
86,98
69,5
36,55
1,89
82,85
66,41
17,7
42,68
71,73
75,93
50,15
87,34
96,22
89,58
57,16
3,19
8,28
80,26
76,41
20,68
71,98
29,19
31,65
10,41
47,93
80,3
67,24
3,52
44,9
0,32
51,57
100,12
78,56
52,22
73,34
53,21
28,11
80,11
46,30
67,31
9,44
91,11
14,62
71,72
80,80
19,9
56,74
82,45
95,62
86,43
84,91
59,100
45,6
63,22
10,83
40,23
95,22
51,86
16,27
10,12
9,59
77,100
67,35
44,42
9,43
47,26
