col_1,col_2
56,78
77,6
97,2
99,14
65,71
79,80
18,65
62,99
49,37
76,12
11,39
83,80
69,93
92,71
16,25
48,18
74,58
93,62
80,69
40,26
10,62
32,96
45,40
70,77
97,58
70,42
81,2
11,32
86,67
69,59
15,8
1,31
85,34
78,32
65,73
100,55
6,71
10,68
41,6
77,47
74,32
64,98
12,70
14,48
44,55
69,99
14,91
99,28
2,99
90,65
81,56
7,31
60,28
83,80
65,97
3,12
73,100
50,76
28,100
96,51
45,26
97,4
68,81
84,9
58,12
32,1
48,68
58,23
69,29
87,22
100,76
76,78
9,36
5,97
2,32
37,98
46,40
93,83
73,14
96,82
42,20
47,99
32,77
10,56
76,89
15,80
92,9
3,31
56,80
93,86
81,4
38,69
81,65
3,77
70,23
70,87
95,7
9,94
27,31
37,42
5,4
76,11
70,33
22,26
56,61
64,65
24,33
75,91
82,43
91,53
35,87
57,0
59,90
46,15
69,27
56,73
37,11
58,59
15,16
78,100
82,75
28,50
68,80
9,86
32,93
78,39
58,60
83,30
4,38
42,36
77,19
5,23
73,91
69,9
44,30
93,86
53,6
27,3
15,51
21,44
9,37
75,94
65,96
37,9
17,40
31,20
87,2
16,62
35,33
100,78
50,76
7,54
58,33
53,40
88,48
28,6
65,46
40,50
23,33
100,9
22,84
13,42
27,91
58,75
60,98
10,7
48,69
85,42
87,97
27,32
42,1
60,42
1,18
1,70
16,67
81,59
63,96
11,76
19,66
24,50
22,55
35,46
6,30
88,37
94,26
99,10
14,41
21,12
31,38
36,54
12,97
78,8
83,8
75,24
45,31
19,75
39,58
86,70
28,46
23,98
66,73
66,100
98,91
33,29
23,61
16,59
68,93
49,49
49,75
49,68
98,12
50,80
80,60
60,68
91,16
95,8
45,31
73,30
0,20
27,17
92,13
68,97
47,92
44,9
63,14
40,10
19,93
66,69
54,60
1,85
3,86
28,30
47,7
100,38
27,67
59,56
42,25
41,71
12,9
26,24
21,32
9,63
76,3
74,21
17,27
99,12
48,11
51,79
8,89
30,90
39,100
58,42
21,56
21,57
29,95
65,20
51,41
6,71
61,93
16,71
83,31
36,64
32,91
30,2
39,61
63,92
30,19
58,64
81,1
83,81
57,24
63,95
10,84
74,30
93,26
9,72
67,33
0,6
20,82
18,62
61,56
14,94
25,12
56,57
44,53
8,25
4,67
58,44
68,7
11,13
9,96
34,57
11,18
33,98
53,26
28,12
89,13
58,84
53,56
3,92
36,73
40,90
91,77
0,30
79,56
36,58
24,80
43,75
48,1
27,31
93,88
64,81
6,47
100,84
74,47
64,91
42,69
16,49
34,63
22,78
43,88
51,52
17,75
68,39
20,55
100,98
84,42
92,2
48,40
10,44
52,57
64,85
38,65
50,2
27,66
97,51
35,96
62,27
60,21
74,27
5,37
67,6
34,62
80,24
87,53
15,93
40,91
89,16
59,76
24,67
100,7
32,78
5,40
38,47
64,37
70,5
25,52
17,15
73,31
96,6
32,91
70,5
98,80
89,94
18,17
72,73
74,95
91,11
1,91
29,99
10,18
93,32
31,25
24,41
87,59
93,7
36,50
91,22
48,31
25,54
7,25
87,20
90,42
92,87
87,27
55,61
73,27
76,47
74,31
29,83
53,94
45,0
7,35
91,78
26,10
92,8
77,55
52,48
44,84
33,38
24,99
79,55
75,31
96,100
22,52
20,90
8,45
8,64
84,36
62,83
9,64
12,16
25,96
37,85
26,67
69,65
62,74
33,61
92,64
44,19
22,2
22,90
43,61
69,82
21,27
43,36
35,57
66,75
76,86
50,66
78,17
69,37
0,13
23,1
22,60
34,31
46,63
59,96
12,8
7,84
96,49
66,89
63,69
4,86
80,7
97,18
56,41
2,99
4,98
69,48
70,16
60,33
14,18
41,82
45,66
77,80
93,3
74,97
4,78
25,66
55,24
68,75
56,15
78,29
99,70
90,26
36,91
1,0
95,94
1,10
25,50
39,74
37,50
48,10
70,15
11,64
16,6
38,9
49,39
72,90
96,32
58,88
65,8
6,71
63,1
79,12
53,94
23,42
81,55
72,66
44,35
8,80
49,100
51,35
90,98
32,7
42,12
72,22
61,91
17,63
82,19
97,36
97,14
35,4
2,61
71,33
66,98
66,57
76,11
25,11
75,87
43,94
78,32
59,36
12,99
96,14
68,64
92,22
40,75
10,24
25,64
59,83
77,0
27,27
89,97
30,19
4,59
12,72
33,19
55,60
53,54
37,49
61,6
44,99
100,50
59,43
50,36
9,81
95,11
44,42
81,98
87,55
97,85
35,55
3,52
81,80
25,80
4,27
83,4
76,61
91,83
35,5
40,45
1,17
76,74
1,52
14,79
91,2
91,91
91,70
36,19
44,0
84,69
39,95
17,89
61,89
45,34
47,79
99,30
73,44
8,70
84,29
35,81
11,13
81,82
81,71
78,73
36,40
51,59
46,13
27,99
52,98
49,40
98,18
43,32
41,83
80,5
3,56
93,94
7,32
48,57
42,63
63,42
78,27
91,65
70,31
55,94
94,84
63,79
45,1
87,59
15,27
95,73
87,70
11,60
78,44
64,97
55,59
59,7
83,33
40,2
85,99
4,49
80,34
48,5
33,56
50,43
55,42
54,41
73,100
30,88
63,85
22,6
54,29
93,71
41,73
58,0
57,60
23,76
85,55
49,53
6,33
98,65
31,16
63,13
96,19
29,30
46,29
45,47
37,91
15,38
44,35
70,76
33,97
56,82
95,86
27,77
68,56
12,49
27,83
12,44
27,24
91,62
16,59
12,80
71,43
83,13
98,85
40,35
14,10
94,75
30,9
93,98
30,7
80,96
29,84
11,8
58,75
39,13
100,100
70,79
29,94
67,56
21,0
22,48
69,97
86,60
10,89
40,46
13,79
44,22
68,74
38,57
43,17
23,65
1,38
78,80
48,92
10,12
30,80
20,40
43,22
23,37
50,57
9,36
20,75
8,41
16,31
28,88
86,72
88,33
17,36
36,72
62,13
20,32
27,49
74,60
95,83
46,66
27,96
35,69
23,72
31,43
68,22
10,89
52,9
2,21
82,72
100,6
44,18
48,91
49,76
8,54
35,42
29,51
46,48
42,16
4,45
96,4
30,100
52,80
43,56
9,99
24,67
15,59
70,80
97,12
87,37
57,64
74,1
29,50
81,37
20,20
68,8
86,75
61,24
45,20
11,66
