col_1,col_2
54,59
97,11
72,81
66,62
70,28
15,71
99,80
88,99
89,64
30,77
62,62
24,95
88,30
88,80
15,52
97,9
81,95
60,30
3,79
59,38
34,3
99,22
24,37
63,68
4,66
70,34
8,36
36,30
48,65
83,40
91,96
10,54
4,63
86,13
18,47
95,61
16,7
94,79
64,72
83,72
87,67
26,16
22,12
49,63
77,45
9,3
64,16
86,57
71,100
93,98
48,40
31,26
32,88
54,15
100,22
80,63
88,49
19,33
64,89
38,41
9,14
55,84
11,96
65,63
83,54
48,100
1,42
10,7
31,8
48,51
69,29
88,5
9,58
52,55
82,91
93,36
89,91
98,68
66,73
98,31
66,80
36,92
25,16
37,48
12,9
38,10
22,88
41,51
53,87
81,77
25,42
49,40
52,62
36,51
3,19
28,29
53,80
24,87
36,14
68,4
7,13
52,41
82,62
23,30
78,76
82,90
1,94
45,4
80,87
83,79
35,43
88,8
36,80
32,74
34,63
38,97
93,72
20,39
66,59
63,63
94,15
41,48
53,68
59,36
55,80
89,79
48,78
14,57
80,46
11,46
52,92
10,4
60,59
39,5
82,46
92,33
65,62
80,59
69,5
74,46
91,84
17,53
64,22
2,36
43,15
81,89
68,30
44,49
84,95
87,20
13,92
20,10
61,68
94,11
12,11
71,40
85,3
41,98
91,7
44,100
63,73
30,61
75,4
21,54
68,4
80,94
24,55
49,14
71,81
66,31
10,29
34,5
97,34
15,99
62,58
46,87
99,10
28,72
73,79
46,91
76,52
58,31
69,87
61,36
62,9
43,40
0,92
31,36
77,26
88,19
7,6
100,18
22,18
42,72
69,98
27,61
4,69
48,81
72,62
73,3
93,2
27,15
30,80
25,46
26,28
96,35
60,92
44,32
51,96
80,7
3,52
61,29
88,47
21,72
24,100
19,67
88,88
96,7
11,42
39,81
53,94
47,4
87,32
32,11
93,7
95,66
69,8
11,18
31,32
77,56
6,6
4,30
13,77
21,25
2,35
26,31
27,48
1,84
98,45
52,16
63,47
90,87
57,46
1,47
44,71
84,74
13,81
4,17
49,74
72,83
95,77
90,76
74,37
23,59
14,53
90,64
41,3
15,28
84,61
49,37
13,77
20,90
19,85
76,24
30,41
32,23
81,96
29,14
21,65
38,28
37,83
22,39
56,88
43,36
32,61
74,81
3,77
29,82
14,2
46,92
69,91
57,27
43,4
83,31
95,42
38,81
9,65
63,30
79,33
63,81
19,90
19,40
100,43
52,64
57,31
49,54
21,29
98,71
79,23
68,36
84,4
40,53
49,25
88,11
44,20
74,27
89,99
67,74
35,35
31,6
39,3
26,31
34,36
72,70
82,53
19,19
95,41
65,93
66,73
55,69
76,26
34,1
54,75
83,2
0,39
77,56
14,25
38,12
94,24
63,36
58,4
70,36
92,81
31,30
42,47
35,85
91,78
1,76
34,9
92,45
41,3
57,52
45,66
43,2
40,28
68,6
92,3
55,13
14,34
79,60
46,10
48,47
73,66
83,87
78,49
89,76
33,14
57,59
74,26
57,18
83,38
48,52
69,44
43,63
11,73
56,60
74,43
61,28
37,15
99,87
55,12
12,47
56,98
61,45
10,60
93,36
72,15
79,89
25,68
14,73
17,49
59,4
0,80
18,68
67,70
23,71
78,31
67,58
20,97
25,37
88,56
14,70
53,100
47,20
20,54
71,59
42,55
65,53
87,48
77,77
12,3
0,76
45,17
3,39
31,27
93,24
78,19
66,3
51,33
46,21
29,65
94,8
23,48
70,73
8,40
15,12
97,58
49,56
38,68
4,87
32,5
58,88
2,9
84,41
61,38
99,72
63,7
47,41
69,20
26,16
59,78
97,52
49,42
44,84
67,3
21,2
18,5
14,5
64,35
37,12
91,73
37,67
71,78
24,24
7,28
12,84
1,85
28,34
65,44
94,5
83,39
58,64
94,9
75,63
72,16
53,31
84,84
61,17
65,50
89,97
31,76
64,91
72,15
31,8
98,22
56,95
68,57
