col_1,col_2
32,17
99,68
20,15
67,78
75,85
96,96
37,42
62,62
88,85
40,67
69,53
20,81
12,35
3,81
72,69
85,47
85,88
44,86
100,97
73,60
55,35
84,88
11,2
44,27
22,70
81,54
82,40
10,31
64,42
55,24
63,78
98,46
71,70
34,23
74,69
9,17
79,52
28,14
24,31
74,42
26,76
48,94
92,71
66,34
56,9
83,17
1,63
26,41
75,81
100,0
73,81
52,18
29,30
11,91
85,97
3,1
64,76
4,77
63,14
24,16
92,8
51,7
97,85
100,24
54,14
95,32
31,62
60,19
78,71
43,15
65,37
60,32
20,26
94,58
3,44
82,73
6,28
90,39
98,94
7,33
5,10
44,92
32,97
80,90
47,30
26,89
63,39
84,10
13,11
11,67
85,81
77,100
6,87
93,61
73,62
64,12
22,30
49,17
60,66
43,76
2,40
31,71
58,46
84,40
41,66
17,79
26,17
45,11
54,15
3,47
32,75
44,15
12,18
51,92
20,16
85,68
48,88
84,7
76,88
88,56
58,79
23,65
22,17
52,89
87,2
64,15
3,86
85,19
71,66
41,1
36,79
28,12
30,22
22,52
1,49
81,3
19,52
25,80
34,9
81,82
55,14
8,19
72,85
35,47
47,66
28,41
9,24
13,63
26,79
45,93
86,11
62,69
45,81
40,20
67,42
70,75
96,23
58,32
5,12
57,74
40,39
16,65
100,54
78,40
82,82
11,17
73,46
88,0
77,84
8,69
90,75
64,39
97,62
39,20
45,43
29,98
97,32
14,77
44,12
95,48
20,11
51,77
14,97
97,31
14,48
7,38
62,21
30,21
90,64
6,97
98,66
38,76
47,68
93,53
7,73
75,31
55,54
58,59
77,94
88,7
71,0
5,27
24,32
20,88
66,97
13,71
63,66
44,28
52,76
67,55
21,41
68,20
49,33
2,67
62,27
3,3
97,76
20,27
99,23
49,31
82,0
99,29
60,93
34,23
96,16
17,85
66,93
14,35
65,54
63,69
5,77
36,80
85,91
78,16
53,64
25,96
36,27
7,28
68,7
87,55
40,84
91,16
60,30
83,53
15,50
67,4
8,5
38,76
29,65
73,95
41,66
81,66
67,43
93,84
26,52
47,93
54,55
36,32
96,78
89,48
31,70
94,70
91,75
24,26
76,25
10,86
57,59
88,26
14,44
21,6
72,88
36,60
94,17
30,78
13,71
70,16
53,95
41,44
72,33
3,32
19,95
88,39
32,92
1,100
56,63
50,38
15,36
40,49
22,61
21,65
48,62
9,99
81,86
39,23
30,88
16,78
43,91
52,59
56,26
27,92
56,30
60,90
5,100
96,35
38,34
78,55
59,97
58,26
65,8
85,34
19,15
31,29
92,60
44,49
9,73
47,11
57,97
90,7
29,47
73,24
66,31
30,93
55,6
11,41
41,98
70,56
19,10
30,76
56,45
97,66
26,80
60,13
43,23
22,86
18,25
85,83
0,24
36,99
37,53
63,77
11,82
1,92
100,19
68,64
11,95
50,70
83,80
50,22
40,73
7,43
1,81
7,17
81,17
8,8
47,31
35,20
76,45
69,92
46,57
78,48
8,91
43,68
34,29
8,96
11,97
75,74
21,2
2,17
80,85
77,19
92,5
38,9
61,39
47,68
0,47
58,30
47,41
69,77
100,96
86,86
89,58
29,49
29,87
31,98
64,73
26,36
12,53
23,22
0,42
99,6
83,41
20,60
24,77
89,7
9,75
16,99
33,98
56,73
96,41
40,3
23,80
36,4
11,17
85,5
4,46
91,44
21,89
47,35
1,53
3,66
20,71
61,70
75,25
42,46
60,9
51,89
5,23
45,17
63,35
62,12
50,68
64,93
34,42
29,49
50,56
83,16
48,100
23,10
80,68
46,16
44,39
30,91
51,36
100,32
66,99
67,98
83,26
9,84
82,67
3,87
58,20
45,9
3,55
38,44
17,11
65,94
41,17
55,8
95,33
59,91
72,58
63,51
38,75
4,30
60,18
79,5
9,90
66,93
88,71
86,39
60,85
15,4
33,57
95,89
71,17
77,84
66,95
33,24
34,36
85,93
23,5
59,29
4,27
71,1
74,48
88,52
98,78
71,82
87,74
60,84
34,68
54,55
61,16
76,43
18,70
28,39
65,93
12,84
31,20
12,33
47,77
34,71
9,12
84,26
82,41
83,28
76,80
40,15
55,65
17,41
91,22
60,70
57,12
32,39
61,44
18,8
46,86
53,57
62,82
51,99
59,0
19,40
98,55
92,24
27,77
29,3
78,22
8,29
6,90
42,84
100,74
96,1
1,9
38,86
45,14
74,24
50,22
16,18
43,23
23,17
19,36
55,0
68,77
67,91
35,27
73,34
84,14
43,83
81,39
45,43
5,19
60,20
31,45
38,78
7,50
96,43
8,94
42,45
35,89
97,29
1,32
75,69
0,50
64,95
8,23
27,69
26,34
54,15
37,62
99,87
98,82
6,63
10,91
0,56
38,80
67,25
21,68
12,70
61,92
85,16
72,70
52,1
82,73
17,80
53,81
46,55
88,56
8,8
16,21
68,16
0,34
47,8
83,35
88,67
18,41
70,66
73,79
57,15
12,28
63,36
88,20
97,4
66,22
92,55
79,13
38,63
61,78
30,0
99,42
73,2
82,21
59,97
79,97
77,94
61,43
20,81
39,65
56,39
48,72
86,57
58,32
31,0
10,82
72,78
9,33
65,17
21,89
49,18
87,3
36,49
13,27
76,20
33,17
65,26
56,65
58,67
32,2
5,18
81,36
7,4
9,74
6,64
52,34
47,23
16,32
44,73
74,98
29,36
90,63
84,60
53,26
51,32
42,77
57,0
5,73
73,5
28,7
54,86
1,82
25,65
99,27
93,65
0,59
96,23
34,51
85,13
21,56
11,95
5,63
89,10
9,83
86,18
32,8
47,83
5,11
6,54
43,64
22,94
74,78
96,23
52,11
72,29
29,94
75,18
68,88
84,84
39,66
41,24
24,78
42,79
90,66
22,89
84,80
62,49
79,90
88,62
20,96
43,61
51,79
39,96
72,22
34,12
58,33
45,12
54,46
27,91
78,42
79,26
61,50
24,29
46,45
11,2
35,13
13,73
38,63
68,23
7,37
53,93
10,17
81,59
86,63
65,69
79,28
88,81
72,53
60,64
97,40
51,20
55,31
58,0
100,84
32,31
15,85
47,54
63,5
98,78
23,69
6,63
77,23
45,93
53,5
25,51
67,61
51,80
51,85
87,43
2,62
45,31
79,30
92,23
15,48
59,46
4,65
88,93
88,61
50,10
16,89
37,34
60,8
72,91
35,15
64,11
72,80
29,34
52,23
57,47
73,6
69,46
87,60
67,30
50,59
14,99
86,95
82,62
75,83
32,64
55,8
96,62
7,67
33,28
77,25
59,56
71,70
64,93
62,37
67,45
54,35
53,14
61,22
78,11
100,45
15,73
40,13
81,19
72,1
47,13
50,81
68,13
8,68
31,73
26,44
67,87
92,100
44,69
6,25
47,72
83,33
24,26
27,38
14,36
68,61
98,64
16,9
26,96
95,24
99,59
67,62
61,75
20,76
13,61
46,12
45,88
84,82
85,41
16,2
57,70
56,83
83,36
88,9
39,53
44,46
0,93
55,56
12,82
15,0
6,55
54,41
3,97
72,37
100,52
11,25
67,98
90,16
75,32
86,99
47,25
16,15
31,88
66,32
4,82
13,97
73,39
14,97
33,52
18,26
24,86
69,2
33,69
0,36
68,68
29,34
36,72
94,13
29,23
4,54
41,21
95,52
31,25
2,47
55,91
92,90
83,50
79,24
65,57
9,71
7,95
18,32
21,85
18,39
99,72
92,3
60,90
60,96
70,48
15,65
76,40
1,26
98,1
4,54
51,77
