col_1,col_2
33,19
55,97
34,13
51,82
66,63
21,82
6,67
75,93
28,18
13,59
3,2
95,98
26,29
47,6
77,78
5,53
23,39
33,99
89,12
76,99
69,77
30,91
77,16
65,25
61,55
86,95
65,0
61,82
95,8
94,3
25,24
95,9
53,77
66,43
67,86
99,49
97,70
4,97
3,74
26,100
62,89
2,47
91,6
77,96
25,75
6,22
71,54
22,9
18,11
41,15
94,1
65,18
63,7
16,8
40,46
29,97
80,48
30,85
55,41
71,27
38,29
95,45
70,75
43,6
75,58
2,58
5,31
53,33
44,9
56,40
10,24
4,90
57,58
92,97
78,66
54,74
80,69
56,17
18,16
23,75
46,18
92,92
85,64
12,34
82,45
21,84
24,17
27,60
9,31
70,46
26,57
72,78
61,51
35,53
0,99
85,1
22,31
57,52
73,80
83,47
6,87
1,97
6,66
96,65
35,83
14,76
6,70
81,46
36,62
6,81
23,11
40,18
82,56
99,12
53,22
51,97
43,56
90,60
87,51
94,26
0,69
87,65
64,39
89,5
86,38
55,35
1,97
62,24
56,64
28,63
31,81
6,46
14,73
100,93
0,57
24,41
76,3
21,36
56,25
13,31
16,21
95,93
96,37
93,26
4,81
21,92
0,23
2,53
37,69
6,96
86,49
43,35
99,33
24,54
33,51
93,96
4,58
58,2
80,60
84,82
57,30
1,9
93,1
22,67
82,78
77,16
24,97
42,33
45,1
17,50
15,50
23,10
51,69
90,70
43,10
78,51
70,37
78,58
20,1
99,5
32,12
16,91
27,86
1,24
73,62
85,25
22,60
97,55
5,97
25,80
20,22
55,34
34,53
21,57
23,64
12,30
82,100
90,37
66,57
13,79
56,9
68,20
65,27
60,56
38,52
83,99
59,85
65,98
54,84
87,24
36,78
44,23
10,33
1,94
77,51
25,68
65,11
28,57
20,0
66,33
68,63
95,34
21,63
29,91
11,12
28,14
22,48
6,22
40,37
59,71
91,69
65,45
48,28
68,82
38,70
65,92
97,80
41,59
60,69
73,80
35,35
34,30
44,40
40,38
87,41
35,95
65,58
81,35
84,30
15,57
54,27
94,90
68,97
52,23
10,94
69,16
12,40
59,71
84,77
62,51
75,68
25,58
73,8
5,4
67,88
94,79
86,14
87,7
0,97
94,45
40,69
60,44
55,42
21,65
20,64
58,71
21,85
95,48
93,86
9,16
98,90
98,95
3,89
99,35
41,41
89,30
81,10
58,34
