col_1,col_2
92,60
13,47
17,38
2,57
91,41
53,23
74,57
53,81
51,85
49,13
54,13
73,29
3,93
31,57
16,78
75,36
63,86
56,53
11,48
11,67
39,2
50,30
39,90
19,32
82,87
96,54
94,72
55,18
67,23
10,8
90,86
53,1
57,33
84,20
65,65
42,87
39,58
47,32
58,48
41,65
37,59
7,11
96,19
68,50
4,9
74,17
10,91
52,66
2,55
31,32
26,99
78,39
89,75
65,13
79,56
5,100
64,67
12,72
53,67
58,78
53,27
70,33
94,87
82,55
74,75
43,68
44,73
87,29
99,46
92,48
47,37
85,7
7,32
37,22
56,27
45,5
18,10
35,31
35,18
32,41
3,38
82,48
79,87
24,68
28,86
90,82
93,84
86,36
32,57
19,4
1,74
6,42
16,70
0,68
72,13
76,22
22,63
9,95
53,65
84,84
4,16
34,89
69,75
29,39
53,78
81,78
6,82
27,92
0,75
17,6
84,30
1,70
53,29
6,96
73,81
57,91
21,94
56,93
42,43
23,50
78,11
16,4
36,29
91,92
96,97
9,22
16,92
39,1
54,63
50,10
22,43
73,37
5,7
80,56
63,43
0,100
79,60
11,49
25,54
79,77
72,67
91,85
99,39
67,81
48,11
17,49
12,33
73,99
13,48
70,63
25,6
29,21
37,29
8,32
35,56
56,79
62,77
30,45
92,57
11,0
94,94
45,62
84,89
18,76
58,55
96,4
13,18
16,77
68,30
43,62
53,26
79,49
69,41
52,84
5,82
1,62
32,52
27,63
84,10
45,3
50,75
6,29
86,98
83,11
80,41
44,69
11,82
38,91
18,64
67,87
4,44
52,6
31,76
72,96
41,45
32,87
65,45
69,35
14,81
47,100
14,12
23,13
96,53
68,30
73,39
89,91
8,72
94,31
6,59
79,17
3,99
52,40
30,70
71,73
72,52
17,20
82,65
90,15
17,45
34,12
2,84
92,55
22,96
41,94
32,44
0,88
82,14
60,3
12,41
76,10
82,0
85,62
25,52
45,27
72,34
61,84
50,87
30,21
63,16
65,80
49,38
11,4
83,48
35,36
43,84
73,93
13,95
22,61
21,2
54,99
90,21
98,16
8,84
100,91
79,12
23,43
21,91
8,51
89,66
81,75
54,34
91,4
98,17
13,37
16,31
48,43
57,87
71,91
21,2
6,73
33,20
32,38
100,19
34,50
20,78
52,13
54,49
30,94
50,61
50,92
56,49
86,87
49,96
78,13
56,94
82,99
84,26
98,8
54,87
50,52
55,78
72,83
15,50
90,19
41,70
33,29
34,52
58,45
88,42
30,69
26,40
60,3
98,15
76,67
23,33
33,11
89,77
32,22
2,58
15,70
52,48
22,97
6,85
59,12
67,32
26,70
34,92
40,21
40,45
15,11
81,88
15,3
92,24
88,23
38,52
92,40
96,88
60,30
68,11
7,72
91,3
43,15
57,70
42,64
19,20
46,0
58,58
93,14
27,93
28,32
30,22
61,5
14,82
13,29
82,77
51,91
28,33
40,100
74,12
10,24
30,31
12,40
42,30
99,98
20,83
10,42
93,14
22,76
15,46
95,80
81,78
59,17
5,34
79,23
60,83
15,75
29,68
54,65
27,78
46,75
88,52
34,87
4,82
45,41
2,88
52,40
32,88
99,0
24,77
35,96
69,49
85,17
63,75
29,18
41,22
56,68
87,68
73,24
36,36
12,16
92,2
33,2
89,90
74,36
19,72
8,100
75,38
6,15
44,43
74,86
29,42
7,5
99,32
59,44
94,93
82,20
93,52
62,100
87,94
57,29
47,81
47,13
84,37
19,81
1,69
57,78
23,86
74,76
11,79
62,92
36,97
86,29
76,27
8,66
14,59
92,32
11,34
92,80
96,14
81,1
62,51
93,67
90,90
18,9
39,48
32,15
15,34
46,8
52,99
42,49
36,66
80,63
19,45
82,83
81,65
20,11
76,84
63,13
55,37
72,34
91,64
50,45
59,5
91,30
20,52
22,16
55,60
83,77
58,47
62,18
17,10
56,2
76,74
26,18
87,0
5,74
88,16
18,77
43,61
32,77
85,41
12,37
99,25
16,54
48,30
68,40
45,3
14,100
50,9
36,2
20,51
34,98
92,86
60,19
73,55
20,69
64,40
14,40
18,3
68,94
24,12
3,65
79,88
97,20
28,31
40,3
72,16
39,55
39,46
32,30
40,3
16,15
40,1
99,10
43,43
96,44
87,64
61,71
22,79
44,70
60,69
66,56
17,41
11,64
12,82
58,1
4,16
81,97
57,7
70,60
21,66
19,55
31,46
23,48
43,57
71,7
1,74
8,11
71,60
44,48
49,45
64,6
26,80
7,45
74,79
46,13
59,35
93,21
9,28
3,28
24,88
23,44
82,77
77,38
77,5
28,37
27,8
34,40
46,3
11,4
66,85
97,20
4,14
16,70
77,23
54,5
14,37
99,59
21,48
71,64
21,48
10,18
44,13
71,21
0,26
64,3
69,58
49,30
