col_1,col_2
39,66
91,15
3,85
83,25
52,38
65,46
73,21
83,6
34,82
51,8
33,36
44,51
55,17
98,14
91,66
94,37
46,11
84,61
8,45
77,65
37,55
46,5
7,53
95,75
30,4
28,34
51,73
60,85
67,99
54,99
15,26
74,57
50,84
0,18
12,85
39,11
32,75
95,5
51,69
50,16
80,92
98,25
29,68
76,59
26,1
80,25
27,78
1,63
76,85
99,100
51,53
48,90
0,86
39,85
30,34
63,22
31,50
62,36
35,61
32,14
61,58
52,36
23,49
56,65
12,85
3,41
6,96
80,94
67,13
33,75
28,48
44,79
50,9
100,37
16,80
73,56
37,2
76,81
63,38
26,91
33,86
6,67
26,87
8,4
46,54
41,45
33,70
22,72
21,18
14,29
47,33
74,45
98,83
95,34
24,16
13,18
54,73
69,29
1,97
16,67
72,56
13,4
16,55
43,72
65,12
9,28
85,100
70,10
72,67
28,27
92,35
52,61
91,78
46,11
63,18
53,42
98,66
29,43
23,46
0,54
22,20
51,41
28,9
28,92
60,68
40,55
64,1
11,93
93,98
28,99
84,19
43,33
92,1
99,42
77,6
62,78
25,80
87,69
1,41
95,27
30,13
97,59
21,79
49,9
10,89
95,82
75,33
39,87
8,53
11,38
41,7
71,71
3,69
100,30
62,94
3,56
45,96
29,86
4,35
78,35
26,18
89,42
46,57
68,2
59,48
68,85
73,60
66,32
8,51
5,83
30,34
41,15
75,25
73,82
51,19
66,16
53,18
93,2
22,54
19,94
24,78
31,52
28,7
76,91
66,66
100,64
19,73
95,85
31,94
8,81
57,60
40,44
39,30
43,62
5,16
92,74
44,87
48,32
33,82
45,9
53,46
97,75
11,67
1,41
73,42
6,1
78,6
5,13
88,79
13,17
16,86
30,8
10,33
68,38
72,81
6,34
33,1
43,56
66,35
22,16
55,7
19,62
3,15
93,22
56,41
41,85
48,57
97,34
2,58
44,18
16,19
49,91
41,78
91,10
21,18
84,46
7,61
7,58
10,16
76,29
44,14
41,75
10,77
6,83
91,34
85,85
83,44
54,25
2,24
100,74
56,7
98,7
100,1
49,37
97,69
44,62
76,40
32,2
7,89
68,50
78,44
98,52
69,1
58,70
47,24
12,87
12,58
36,40
5,68
82,77
73,84
17,48
48,64
82,78
61,16
46,28
52,81
35,76
39,99
78,37
53,48
93,51
30,15
49,54
19,26
12,64
88,7
2,3
81,41
23,0
5,7
98,64
25,58
73,65
8,21
44,85
79,79
75,24
52,74
19,71
15,16
26,100
37,48
63,10
33,4
84,63
46,88
92,63
51,82
5,10
23,12
13,22
81,95
43,62
87,94
27,29
11,41
60,66
75,56
77,30
78,66
30,23
8,51
66,75
83,88
14,47
61,75
69,10
6,35
78,46
44,49
97,44
61,13
52,64
95,24
41,55
75,98
36,30
28,78
33,11
7,85
92,91
89,56
52,31
27,66
42,48
35,67
59,45
20,70
30,100
24,20
1,25
84,46
48,100
96,66
71,4
4,3
16,45
8,39
62,92
79,22
42,73
13,54
97,84
19,60
0,28
98,79
69,79
78,59
17,10
10,49
28,7
66,82
10,87
86,38
3,24
67,19
89,96
34,6
48,69
43,98
26,9
36,9
33,89
68,4
33,82
37,36
97,48
7,12
10,48
89,25
42,95
88,18
83,88
76,42
98,52
31,65
6,69
84,62
36,41
6,61
24,64
73,83
53,75
42,79
56,77
32,35
35,97
70,26
39,21
30,91
91,71
89,99
55,47
24,31
70,94
46,0
59,80
55,72
90,22
4,8
60,39
83,94
31,12
32,89
67,62
31,55
8,18
13,88
25,34
51,21
52,77
72,95
72,78
4,13
5,95
76,55
69,41
74,18
92,38
57,81
12,75
34,25
14,43
16,66
15,11
5,100
73,16
