col_1,col_2
5,34
6,62
67,83
3,32
50,98
62,37
49,88
20,40
58,3
21,74
2,23
33,11
54,88
80,56
76,71
80,95
42,65
84,68
22,77
82,16
1,20
83,92
37,59
45,62
26,48
97,64
26,100
24,35
21,47
28,40
68,51
62,37
5,98
4,18
14,79
65,18
99,45
86,51
24,54
69,85
38,2
78,51
48,60
49,49
67,89
31,98
25,55
65,31
100,45
89,26
58,38
6,3
53,60
48,93
15,96
25,42
6,88
19,12
99,20
18,35
85,55
94,53
21,50
0,27
35,9
20,50
88,98
5,24
11,88
1,50
87,99
94,94
77,18
86,42
41,89
28,31
30,8
83,28
20,77
0,57
17,50
6,76
19,36
4,87
77,16
94,97
87,41
56,53
34,40
10,44
82,27
39,52
96,30
79,74
85,49
79,49
37,98
93,60
73,41
61,34
73,31
93,31
6,55
31,75
41,80
68,66
16,56
92,89
26,30
26,4
56,96
72,48
6,63
23,49
82,98
64,32
95,84
31,71
59,39
87,57
51,9
70,62
66,19
1,100
33,2
11,6
100,11
21,7
5,23
82,68
44,52
70,38
66,94
58,93
89,62
12,64
0,75
46,95
5,24
71,4
99,37
39,61
60,41
46,21
99,77
45,84
