col_1,col_2
73,74
72,31
24,70
78,1
79,38
98,46
69,61
36,21
60,39
76,65
19,1
47,26
14,77
37,48
9,21
20,30
19,7
45,11
5,44
84,0
41,11
9,42
4,32
13,29
19,57
22,80
99,11
52,62
20,10
16,31
62,83
11,74
52,26
23,79
21,35
32,25
88,65
42,40
23,89
11,87
78,6
78,15
68,90
56,14
32,30
52,21
89,32
87,89
31,46
23,18
59,90
84,54
99,99
81,95
47,16
23,10
59,90
9,89
72,8
12,52
11,52
98,72
24,5
35,33
37,87
79,76
23,21
94,78
30,69
80,1
84,0
39,37
74,100
53,52
35,35
42,10
58,39
94,71
91,84
0,22
69,83
10,83
75,6
27,81
58,80
64,78
64,3
12,69
42,8
91,21
13,55
98,100
80,24
25,60
23,44
20,93
54,60
99,43
13,79
80,32
19,13
61,24
66,75
32,72
17,69
6,51
85,87
69,42
83,27
40,40
14,68
67,22
35,42
57,13
42,51
9,25
2,41
15,60
90,92
86,80
61,34
89,54
49,54
65,35
56,82
70,33
53,68
17,52
53,20
26,6
53,100
88,46
96,69
31,54
24,16
80,89
2,39
89,59
36,49
24,31
91,70
44,26
86,68
17,24
37,25
56,76
99,39
15,53
15,60
26,16
20,10
22,82
41,75
85,97
14,58
64,4
75,99
52,81
71,88
76,44
60,75
3,71
5,43
32,82
36,27
91,32
81,80
25,73
30,12
35,43
18,80
92,46
90,39
46,6
95,66
92,83
31,49
89,8
95,15
25,76
17,14
24,98
36,63
91,60
19,63
59,95
28,66
14,41
65,24
53,10
92,4
69,29
79,23
42,24
81,85
59,59
7,71
85,31
32,89
54,17
75,41
89,48
68,30
97,53
13,17
90,16
40,68
87,44
59,2
24,78
45,63
100,90
68,55
61,76
90,17
93,8
75,62
35,12
71,59
48,26
67,72
19,100
16,88
75,60
3,3
89,2
19,48
9,37
86,30
79,18
61,35
91,48
62,79
17,46
29,47
62,49
64,1
88,29
80,20
92,70
92,64
6,48
30,89
10,93
100,39
34,27
93,64
77,34
12,44
91,97
17,78
53,61
67,32
78,3
36,82
50,66
20,31
31,16
54,25
40,93
50,94
14,22
11,51
52,25
42,66
83,66
13,13
67,75
79,68
100,69
71,78
56,68
33,79
67,6
5,84
76,7
23,93
61,3
53,81
33,7
71,54
87,97
32,13
65,22
92,30
70,91
19,59
44,68
33,100
75,49
74,25
35,76
63,38
80,93
92,15
70,33
48,48
48,41
63,8
16,38
41,31
6,76
34,60
54,27
81,31
26,49
97,28
90,16
35,79
84,30
77,38
28,82
24,61
72,33
56,79
72,97
42,94
75,49
36,16
57,1
31,37
55,41
84,39
69,51
93,26
84,95
18,55
75,72
62,38
47,23
14,38
71,50
53,93
13,62
62,70
86,11
63,68
99,66
53,30
41,18
34,53
56,95
6,79
17,16
15,100
56,95
34,57
29,44
48,86
89,50
99,29
22,64
13,85
13,36
76,84
20,82
32,3
30,39
86,2
68,12
33,79
57,100
17,18
93,60
33,85
14,56
43,86
33,37
84,12
62,84
69,16
46,61
42,33
79,73
24,44
81,100
23,44
76,78
3,50
13,22
90,58
73,4
90,3
76,79
60,47
60,43
71,21
5,41
66,88
92,36
29,80
36,50
77,21
74,56
25,88
89,98
89,52
0,45
78,21
44,92
75,67
97,1
99,10
16,9
16,21
29,5
98,10
2,7
89,39
17,13
55,15
14,90
91,20
42,100
87,77
98,90
11,58
65,66
62,64
55,41
19,23
31,20
2,14
0,23
63,54
100,20
38,71
43,26
52,31
48,83
39,96
49,83
63,30
56,39
56,16
54,39
98,45
54,72
14,61
39,45
66,90
19,65
56,69
20,100
72,9
3,71
49,17
98,97
69,63
34,91
16,22
4,83
70,50
72,18
67,3
77,43
22,92
14,72
58,4
72,93
98,80
71,81
73,39
93,87
74,17
66,7
95,68
64,90
72,13
41,11
99,70
66,83
70,71
55,77
81,24
43,95
1,27
55,98
49,67
8,37
60,90
44,95
68,73
21,76
84,24
66,1
8,29
44,22
38,74
16,94
80,19
78,20
21,35
56,39
59,76
79,84
67,47
24,80
76,45
89,77
5,45
98,49
75,61
59,40
29,69
61,24
49,68
38,94
15,82
48,94
17,51
49,22
14,53
10,71
34,56
2,76
60,24
47,55
16,88
31,57
89,16
32,11
76,64
21,10
92,85
28,93
39,14
88,70
47,71
48,83
43,43
87,18
31,97
69,27
48,95
6,84
95,38
20,67
92,55
94,57
47,73
89,93
5,19
15,24
57,42
9,39
36,96
2,98
40,77
81,19
43,83
97,73
67,2
0,63
66,32
84,65
74,96
57,11
20,81
43,39
83,8
85,27
27,80
90,23
52,82
89,38
2,95
16,9
75,30
82,47
57,47
76,87
14,46
68,74
4,13
75,30
43,98
23,80
0,20
13,71
77,0
67,44
98,37
86,40
81,79
97,86
53,0
53,35
28,85
27,37
45,27
44,90
36,72
28,59
32,89
82,98
14,72
32,80
64,24
36,67
44,29
57,87
58,56
49,56
73,93
85,39
78,93
33,43
70,72
33,9
48,22
61,73
7,2
34,11
9,30
17,72
56,91
0,54
68,49
95,55
77,53
36,24
12,40
2,87
97,76
39,15
86,7
84,1
64,79
75,78
65,85
36,95
37,67
63,47
38,31
21,27
33,75
78,88
97,41
67,66
54,57
36,83
72,91
25,44
31,8
47,87
73,7
47,75
50,71
11,89
17,44
34,38
85,46
61,21
87,55
61,97
7,23
67,73
52,54
50,58
61,79
93,39
26,62
82,78
91,92
66,82
66,71
6,63
7,24
37,22
66,77
69,59
49,29
82,50
36,25
62,87
53,41
40,64
21,33
27,26
98,33
100,78
27,49
3,60
9,93
58,19
27,74
68,85
87,9
21,18
70,32
39,1
72,91
39,10
13,49
14,65
44,60
60,46
90,38
37,79
85,14
17,69
71,100
62,2
20,63
87,36
51,2
71,74
38,76
45,18
9,36
7,88
72,48
69,83
83,78
7,73
1,77
5,17
25,55
58,43
54,1
50,78
36,76
89,88
19,29
97,72
36,25
19,59
57,6
81,24
87,7
61,92
36,51
75,60
52,17
88,49
81,72
3,66
24,64
94,44
34,40
11,4
44,80
50,15
52,61
81,8
51,78
56,72
36,70
69,8
25,95
50,99
54,69
89,92
9,67
89,59
71,61
91,77
58,79
40,73
92,51
11,84
9,59
10,80
91,79
97,21
76,35
68,16
57,53
39,18
20,55
32,74
71,13
16,46
73,14
60,11
37,32
73,97
91,93
51,45
40,87
90,77
57,98
88,55
96,89
38,6
76,20
96,38
84,20
55,3
74,35
18,44
47,95
22,23
26,42
76,18
29,72
5,64
21,32
12,39
77,37
12,38
8,19
88,86
36,11
77,68
88,86
3,36
59,91
69,73
55,56
59,21
7,53
52,21
46,21
84,16
30,29
46,0
47,72
37,14
61,76
59,52
54,13
76,17
49,42
85,7
47,85
30,81
16,65
36,95
7,91
90,90
68,62
14,82
13,3
80,89
38,2
88,74
77,95
41,42
84,28
68,18
67,97
20,29
35,78
19,37
32,45
13,19
62,90
44,49
54,15
47,89
49,67
21,67
67,30
16,59
59,95
86,42
55,9
79,55
78,74
49,91
12,92
13,13
11,68
2,97
11,88
76,0
66,44
86,78
73,93
18,54
2,43
27,29
1,50
90,16
67,7
81,97
43,8
11,100
49,50
81,67
38,10
42,16
38,29
4,92
18,58
51,85
91,29
56,47
88,74
65,85
43,69
72,67
5,20
72,19
30,57
42,96
63,62
26,38
71,69
87,90
47,55
85,95
97,11
50,79
55,23
0,85
75,46
10,35
50,18
87,40
48,54
99,37
40,30
50,1
43,10
32,11
98,50
66,24
17,43
57,1
85,60
99,30
32,71
28,99
8,78
31,56
90,57
17,30
47,35
73,68
78,70
69,28
66,50
85,31
12,56
2,95
70,89
82,95
11,95
24,50
29,76
70,31
26,63
99,2
49,35
39,84
41,24
3,87
39,26
51,35
5,30
79,49
91,55
14,76
38,14
37,89
48,72
85,56
61,61
4,100
96,48
73,63
58,87
49,42
10,92
19,14
16,83
13,51
3,80
49,56
89,18
10,7
37,70
78,75
30,47
61,29
51,85
43,96
23,0
57,57
96,10
89,22
82,82
7,0
67,69
19,86
72,19
27,92
21,7
44,38
21,60
22,8
50,20
46,97
11,41
85,5
61,52
25,68
