col_1,col_2
92,54
10,53
94,7
5,95
42,86
45,70
8,46
14,84
3,77
10,64
20,44
29,80
49,70
52,10
31,32
78,12
32,29
17,5
63,57
58,11
18,49
49,29
42,38
29,33
94,20
32,92
40,96
44,41
85,14
41,56
83,96
62,8
97,35
51,75
43,24
35,9
0,25
96,46
14,51
48,74
31,95
10,53
9,18
82,76
18,94
2,41
52,20
87,19
33,66
32,39
38,20
27,73
45,3
35,6
88,80
31,96
18,29
18,29
35,76
9,40
49,76
7,30
97,25
52,90
13,81
95,48
77,28
25,65
1,92
42,24
11,78
67,86
13,97
3,91
47,23
86,19
94,82
30,84
7,34
87,30
76,61
30,13
21,82
41,56
89,20
35,52
60,35
43,58
23,12
93,65
34,72
13,84
72,33
24,8
92,94
6,57
1,80
65,23
63,100
100,19
5,35
11,44
52,14
25,20
46,88
50,19
64,33
83,10
2,97
34,16
4,23
19,20
93,71
39,18
15,14
60,83
46,16
45,6
90,72
69,100
34,12
82,14
15,54
31,4
3,85
68,14
26,9
95,92
38,13
55,27
87,8
81,50
55,60
99,9
95,6
77,18
69,14
35,75
72,63
94,22
78,40
55,64
84,89
6,64
17,56
45,44
80,22
28,19
49,29
14,23
23,38
49,26
89,92
35,90
85,81
0,61
32,88
22,26
49,12
99,10
87,84
50,6
70,5
15,22
54,71
94,52
76,85
14,51
66,52
33,41
53,4
40,0
10,56
21,87
80,69
84,3
28,2
9,24
83,84
4,74
39,75
78,64
91,30
74,25
93,99
49,40
74,84
28,78
36,76
91,46
28,14
92,13
20,76
0,10
16,48
5,93
14,33
80,78
31,73
98,7
11,40
83,7
96,59
99,82
52,65
86,62
6,18
41,35
44,22
100,36
33,55
77,46
58,85
66,57
83,66
35,95
48,49
97,6
82,58
64,3
84,78
95,89
91,66
50,51
26,50
84,47
60,46
15,22
48,28
2,29
26,73
91,19
60,26
15,20
12,99
82,66
86,48
11,99
64,100
23,31
93,64
55,18
26,55
24,86
63,4
49,79
50,46
74,37
33,84
19,88
51,62
95,84
89,48
61,12
79,95
61,21
30,70
67,57
29,84
86,74
37,61
4,85
79,38
37,22
54,10
100,60
87,6
96,13
80,52
71,31
74,100
18,60
18,22
59,34
36,43
86,7
21,29
0,51
47,53
39,81
55,10
10,79
55,97
71,29
99,68
43,66
41,34
60,33
6,88
19,44
29,86
46,14
79,71
2,93
86,69
88,20
68,48
44,0
59,35
91,30
65,65
66,51
9,38
61,13
29,36
82,60
75,22
46,79
36,82
51,77
82,86
8,53
67,55
68,66
18,47
35,90
24,94
87,66
85,11
6,90
83,27
0,37
73,62
12,31
64,9
20,16
27,70
100,34
57,67
69,65
39,24
24,4
98,50
93,17
21,90
57,74
33,1
39,45
94,66
46,4
1,87
19,74
12,99
37,19
43,14
71,85
80,96
86,43
63,9
87,57
67,57
69,85
2,71
53,22
65,3
14,86
24,21
57,64
8,6
38,57
22,97
83,23
88,24
40,77
40,76
71,69
46,43
38,37
76,24
17,34
68,45
81,56
27,36
23,64
97,6
59,11
35,13
16,42
29,36
73,28
60,14
40,21
97,62
15,47
59,63
89,97
83,24
88,85
19,30
98,16
44,83
57,79
79,60
63,49
9,92
85,58
71,59
99,11
73,67
57,75
84,98
71,70
31,8
11,16
91,66
65,48
30,30
86,91
34,97
92,45
19,69
70,69
64,95
26,75
56,59
99,61
66,53
17,55
48,56
82,3
15,44
18,14
40,87
0,36
77,73
89,75
76,46
97,17
3,25
52,27
24,75
23,97
78,65
69,70
40,48
19,89
5,44
67,71
63,9
63,21
86,77
69,57
99,82
55,97
80,35
0,67
78,81
23,26
43,26
54,0
37,31
100,12
43,61
100,79
74,57
19,37
8,86
38,82
87,6
57,83
84,3
55,14
16,35
69,97
58,65
27,15
39,86
81,26
15,1
68,57
51,58
100,53
77,44
88,77
79,48
11,11
78,30
8,68
61,47
55,6
27,53
72,64
97,97
11,58
49,83
3,25
1,77
94,4
33,14
32,93
44,54
6,85
4,49
67,34
29,62
50,39
71,38
66,89
79,95
38,37
46,41
69,82
64,81
41,94
85,12
65,74
67,70
90,11
93,81
69,34
8,100
62,84
6,4
85,94
68,35
83,39
27,50
74,44
1,90
63,50
57,91
72,62
88,86
12,85
42,55
9,38
54,3
10,64
82,79
53,39
32,78
94,53
3,16
13,81
67,64
70,47
59,74
4,31
59,69
40,53
56,19
57,54
6,35
84,30
78,30
72,52
95,78
83,11
14,23
67,23
50,78
59,38
19,75
79,88
17,11
88,14
97,83
60,57
66,8
73,81
5,9
99,14
88,90
28,49
18,66
29,98
98,48
44,14
8,17
85,51
3,36
34,100
27,11
80,46
14,67
67,14
77,36
51,26
47,31
29,76
21,28
98,34
3,3
18,65
100,85
24,44
78,56
68,85
27,2
6,3
18,75
88,33
76,48
34,8
64,88
25,6
68,82
96,35
19,78
13,1
84,78
51,56
78,67
92,9
27,72
69,85
74,17
55,72
72,3
86,97
50,49
64,96
79,89
78,8
14,59
99,53
72,24
29,40
70,77
17,32
83,26
38,51
51,60
65,96
53,37
83,7
90,69
12,71
72,74
27,28
16,89
60,22
86,17
85,74
6,43
19,95
59,92
86,63
14,76
72,43
50,41
0,43
7,34
21,6
10,47
84,42
1,98
75,89
19,43
38,40
100,29
57,47
72,91
2,40
37,6
93,43
60,77
59,88
33,100
49,22
44,50
15,34
48,90
76,22
47,44
37,22
75,70
73,69
56,18
36,67
23,91
27,55
7,85
67,32
83,54
1,57
1,51
35,62
83,22
59,74
58,61
77,54
91,99
72,83
5,52
25,17
46,6
96,39
38,86
37,60
51,48
41,89
24,12
85,49
73,3
8,87
66,46
80,73
88,66
24,23
50,37
87,71
6,62
78,48
28,74
12,74
31,95
13,26
61,6
17,2
39,76
81,10
81,58
68,43
62,87
44,53
6,85
23,45
97,85
37,48
60,53
10,100
59,53
50,65
30,90
59,10
79,28
47,100
93,11
73,100
2,78
82,90
19,66
15,17
47,80
63,86
39,44
3,45
98,64
52,49
71,76
51,31
81,22
19,50
61,65
4,34
100,70
32,9
88,12
25,78
12,27
25,5
22,22
38,18
93,79
97,74
97,40
49,16
13,99
43,36
32,34
100,91
12,90
85,21
66,53
65,22
87,41
60,26
10,32
67,84
43,22
97,36
92,87
16,40
6,25
95,53
33,2
48,80
97,75
48,66
26,46
15,37
53,3
