col_1,col_2
47,20
22,98
67,34
68,84
11,34
21,85
83,17
81,94
24,73
17,90
55,2
95,45
89,43
12,55
79,76
49,35
18,39
18,10
63,37
44,68
20,95
11,99
50,84
97,63
67,68
21,39
61,40
46,81
95,76
93,35
52,48
20,27
98,60
16,46
90,69
24,39
33,74
94,9
35,8
26,27
30,24
4,48
74,98
74,85
77,75
8,7
28,73
51,76
56,80
98,76
96,46
72,46
71,24
100,97
69,4
47,51
64,52
74,41
55,61
71,3
17,63
15,97
4,100
81,98
29,33
23,82
87,18
32,69
5,23
65,1
77,10
83,66
71,95
37,36
7,68
57,8
79,4
88,61
83,48
10,55
63,100
21,82
34,71
58,65
28,48
19,59
42,98
72,30
40,34
28,66
94,64
53,23
16,76
82,49
51,59
95,82
45,77
80,79
62,74
11,34
74,75
56,49
5,40
98,32
71,38
54,43
7,12
33,88
90,86
93,92
29,70
9,21
83,90
38,25
30,58
7,0
55,98
42,67
44,32
44,1
30,54
73,73
80,2
60,73
71,53
92,72
14,7
82,32
45,37
20,12
8,39
32,10
60,6
60,45
33,9
80,11
25,43
55,19
70,15
2,1
32,14
62,82
6,81
29,42
88,84
1,60
37,4
12,58
99,62
93,82
51,8
7,55
45,91
3,33
4,67
75,41
85,36
55,96
77,19
43,85
17,84
26,32
21,57
23,23
44,82
83,78
44,78
3,41
30,88
19,0
51,90
2,71
22,1
71,33
51,78
37,85
6,44
39,52
6,28
52,31
59,63
59,33
9,34
72,48
36,27
70,45
54,75
54,77
65,61
30,87
18,94
87,99
2,88
88,78
94,94
76,19
59,68
30,49
5,14
72,94
1,23
70,48
12,95
5,21
96,75
16,35
9,29
79,17
83,53
9,3
45,1
50,66
9,41
74,83
59,43
0,86
7,36
11,10
74,28
74,11
11,71
37,81
35,45
16,17
25,82
84,3
69,74
82,48
88,56
93,64
75,44
65,42
100,48
7,4
11,29
12,20
2,72
94,3
80,40
86,49
74,50
42,11
25,19
75,44
15,1
45,4
38,50
44,4
94,56
4,6
13,28
17,60
76,78
44,44
93,66
43,95
35,84
5,38
78,73
11,57
12,85
80,74
47,42
77,14
1,68
18,9
26,72
10,36
58,52
6,19
47,93
1,68
26,17
93,81
76,93
36,35
8,82
69,90
18,84
54,61
74,10
43,6
38,83
12,78
79,26
7,52
3,86
59,59
77,65
43,78
71,66
77,16
22,65
49,51
17,1
40,57
39,85
13,72
33,49
81,72
56,28
26,17
58,1
64,51
55,70
49,4
21,93
44,60
20,6
26,87
55,34
8,37
19,50
77,12
48,83
8,33
76,32
12,82
8,38
7,70
65,19
17,100
100,19
67,47
96,63
21,65
71,50
82,89
51,33
95,18
84,52
54,94
69,67
61,43
29,64
33,58
100,7
84,20
70,48
6,21
62,81
48,78
59,73
73,69
48,63
0,67
40,63
30,36
37,3
44,20
91,71
32,74
1,56
35,8
75,25
65,33
44,82
2,40
63,23
4,46
7,71
73,70
64,57
93,33
32,18
70,55
28,89
13,22
85,58
15,22
61,41
31,9
56,100
55,10
91,30
71,47
7,99
73,26
78,49
39,50
74,92
33,13
32,16
36,30
22,40
98,67
71,57
84,44
34,33
78,48
82,14
25,94
55,43
52,76
50,85
59,8
0,99
18,78
0,68
78,37
68,5
46,72
99,45
4,64
69,51
32,56
18,7
67,49
93,32
77,90
13,93
14,4
2,48
25,64
42,46
39,70
71,57
97,96
56,10
53,11
61,45
5,25
59,70
43,45
80,82
64,33
39,48
14,21
36,15
92,95
40,65
3,9
42,41
85,88
27,13
32,28
61,53
25,9
47,77
23,13
29,20
14,5
15,46
11,73
89,27
25,1
55,29
84,84
84,100
99,62
97,75
87,57
72,44
84,43
6,70
31,56
21,11
79,80
86,85
55,54
17,51
76,41
34,38
85,65
89,84
47,18
18,57
89,26
40,67
64,2
96,48
43,47
26,27
49,92
25,44
93,71
100,91
39,34
96,16
81,21
31,52
32,90
66,82
30,72
40,30
82,95
54,82
16,58
83,55
27,98
21,14
42,54
12,66
97,55
9,42
14,73
24,75
89,34
20,0
92,99
91,88
41,52
88,63
97,91
41,49
3,68
7,38
62,90
29,16
94,45
86,92
73,46
25,71
46,92
99,50
71,92
83,87
5,16
49,71
97,84
84,31
90,17
61,34
95,33
2,67
72,35
31,3
24,61
18,2
62,71
58,97
72,96
54,94
92,70
10,79
67,1
12,86
14,5
54,43
5,69
97,29
20,68
7,56
60,10
81,92
22,47
34,73
40,80
22,1
80,46
27,95
81,76
67,36
53,38
58,34
84,60
98,54
99,1
81,96
39,61
34,35
64,17
1,37
70,0
31,5
88,17
40,59
19,88
95,48
1,46
92,48
59,85
15,40
8,65
14,39
40,39
8,35
4,27
50,50
72,24
25,20
74,87
37,16
43,52
93,67
60,4
97,48
40,69
1,80
82,33
81,96
25,26
78,34
91,17
40,98
82,3
55,64
29,31
64,40
100,55
48,62
95,93
19,68
27,26
58,61
63,42
67,87
18,52
32,71
44,72
45,66
90,96
61,25
31,39
41,9
49,93
99,83
93,67
26,20
33,94
20,77
98,6
9,81
58,34
57,62
36,21
94,66
76,27
77,39
91,52
10,78
57,19
84,53
66,58
29,1
76,47
8,34
28,84
89,47
69,26
71,95
91,75
22,71
44,6
