col_1,col_2
98,14
61,54
78,91
98,3
24,51
64,55
73,0
23,16
59,28
91,69
54,33
70,97
99,64
27,17
29,53
47,52
93,87
76,88
98,1
20,85
87,3
37,81
6,17
72,8
31,29
23,37
52,21
50,78
92,7
38,67
48,92
63,20
61,70
77,94
44,29
27,66
38,60
84,83
94,62
44,11
45,86
23,40
96,75
46,40
99,6
77,100
28,66
33,1
44,57
48,14
4,13
20,63
97,33
58,53
8,79
33,99
90,20
77,64
69,89
65,47
92,16
37,40
4,6
14,9
64,11
92,85
95,76
98,24
29,80
4,88
63,73
62,50
40,73
49,5
33,54
42,4
97,61
39,66
30,96
23,71
26,41
14,70
56,97
42,70
20,9
70,92
84,46
23,45
68,62
23,93
84,57
12,25
5,28
65,24
18,17
33,74
5,15
8,39
18,54
8,14
79,29
41,34
32,69
45,51
64,11
2,16
38,8
21,20
34,15
86,24
17,24
8,10
14,7
35,71
50,28
80,27
23,85
15,100
22,31
75,74
22,3
35,72
82,51
11,19
82,75
65,16
52,69
9,23
61,24
61,14
93,71
1,65
79,20
91,18
88,48
77,24
36,38
20,10
54,92
10,69
69,26
91,23
40,17
1,62
46,76
59,94
75,80
15,77
84,11
30,81
19,17
41,97
1,63
11,18
27,19
57,50
15,24
5,6
54,32
29,24
43,40
38,10
98,93
35,97
6,90
17,47
48,12
73,0
53,33
30,83
48,54
35,65
38,22
88,79
64,77
8,92
77,63
82,32
75,85
73,96
24,38
88,3
33,81
69,33
54,31
69,20
79,36
97,100
54,92
59,42
49,17
57,49
68,19
56,88
45,35
65,33
72,65
86,73
81,20
86,6
97,8
77,20
82,67
33,35
23,28
73,79
78,33
20,94
64,52
31,26
30,51
18,63
56,57
55,28
67,34
31,0
63,64
50,52
73,63
57,30
41,15
45,35
61,67
35,73
48,64
1,29
55,45
99,30
18,90
28,78
95,2
75,96
54,3
19,11
47,80
91,31
46,4
100,2
58,42
27,20
74,3
57,6
92,90
92,16
87,93
35,79
26,47
85,59
50,29
74,68
80,94
29,45
31,12
34,78
40,85
63,80
15,92
11,15
52,97
33,23
7,0
39,90
80,84
36,25
81,100
41,88
21,23
50,90
8,93
54,35
95,59
1,94
16,11
14,85
82,19
18,46
34,62
40,59
89,34
17,53
33,3
22,32
75,100
46,83
67,19
28,11
36,65
88,80
25,86
57,25
95,46
74,22
11,94
16,32
7,27
100,48
96,52
82,28
64,58
29,99
27,89
53,70
0,6
89,42
43,81
6,30
24,52
97,28
96,17
93,96
40,27
37,78
34,46
33,19
61,97
92,17
13,41
23,41
90,17
51,17
79,47
65,63
37,24
87,66
66,39
61,11
60,44
13,48
72,90
29,98
55,81
88,67
61,91
58,72
35,18
0,48
14,92
46,87
83,75
95,65
16,15
38,46
6,91
41,85
100,59
15,90
78,53
53,96
68,96
69,35
19,71
89,27
73,41
89,45
18,26
19,38
36,52
68,27
55,30
92,38
5,25
11,29
42,37
73,38
62,46
42,2
90,90
43,81
55,51
97,80
10,45
51,99
45,27
46,38
66,21
43,26
31,69
16,78
74,98
76,22
0,67
19,65
95,43
75,23
42,100
58,99
0,25
18,66
68,37
72,97
23,51
15,41
75,37
69,58
5,24
86,1
6,75
68,34
