col_1,col_2
46,26
20,28
6,77
22,83
46,50
22,33
51,60
1,28
33,100
84,77
71,1
100,10
49,27
9,27
88,77
94,46
6,83
65,75
71,50
48,0
75,77
5,4
30,100
71,8
95,85
84,50
48,82
11,32
16,19
48,29
67,34
35,31
44,41
49,81
83,71
62,48
86,57
14,50
6,19
73,74
40,48
42,54
47,16
61,43
98,29
19,15
18,96
70,83
61,69
35,30
59,66
50,92
67,8
70,9
88,45
97,83
94,14
65,12
30,25
90,67
65,85
93,62
18,3
74,35
96,91
39,93
74,49
48,31
25,52
50,44
69,30
55,79
51,9
25,57
12,63
61,80
88,38
20,80
66,31
92,75
53,72
92,18
34,69
68,55
64,59
99,22
37,60
75,51
93,43
95,9
97,98
77,57
37,91
73,92
56,12
95,5
40,66
64,90
45,6
58,59
49,39
40,65
100,74
88,66
23,73
51,18
56,2
8,81
80,23
63,84
38,34
65,94
17,58
37,58
68,74
68,98
71,74
80,77
78,70
37,34
64,76
52,26
35,71
50,52
81,73
39,53
31,82
53,79
64,69
5,83
38,2
74,36
77,48
67,34
48,88
63,75
94,49
23,18
27,51
83,82
38,63
11,89
8,37
59,51
9,69
99,4
3,61
77,27
81,7
94,96
58,41
89,75
36,75
42,46
54,39
6,76
83,95
44,92
9,30
17,89
51,87
38,8
26,1
45,75
62,50
28,32
15,80
68,22
30,37
42,86
71,90
49,59
57,5
93,48
97,69
28,35
50,97
25,89
44,72
21,4
46,88
47,42
42,18
18,93
31,57
17,35
46,75
11,39
68,4
45,27
96,1
57,16
21,11
1,41
40,82
15,77
40,29
44,50
13,86
7,97
75,44
85,17
49,74
8,79
22,85
34,22
72,73
95,82
91,69
68,2
45,70
30,36
94,19
86,4
71,77
98,35
65,84
39,53
99,68
59,15
71,91
28,66
14,94
73,36
83,97
90,35
36,18
70,43
77,48
58,80
58,42
67,14
94,34
21,28
73,87
58,38
57,50
1,2
70,86
72,35
27,26
67,38
70,17
47,46
0,63
90,80
62,6
40,46
87,87
78,0
66,61
96,6
10,60
34,60
9,45
60,2
7,87
64,33
94,12
1,46
5,55
47,1
89,94
38,26
82,33
81,80
94,2
13,100
85,17
34,98
92,77
35,32
16,97
14,80
88,25
9,70
7,91
84,57
5,36
89,98
33,28
2,7
77,57
48,18
78,82
72,10
77,72
77,56
46,18
59,2
93,94
49,51
34,93
75,70
42,49
40,2
21,25
38,65
64,55
97,46
43,0
27,84
79,6
75,24
73,61
100,33
54,75
18,75
16,4
70,90
35,8
12,24
68,25
27,47
89,81
45,35
16,80
86,27
81,73
0,92
64,62
25,46
35,47
89,84
77,35
2,86
60,100
32,6
16,73
72,74
34,22
70,65
71,10
10,31
71,48
69,97
21,8
5,67
90,78
86,25
53,87
30,46
66,91
64,75
34,66
65,34
35,77
13,78
89,81
29,68
7,47
78,16
46,2
99,23
4,29
4,17
95,85
13,15
76,1
84,31
4,91
32,27
9,99
1,84
39,22
53,66
1,77
8,90
1,1
86,30
27,40
4,42
92,25
97,35
58,84
63,72
60,83
93,39
100,94
27,27
71,92
62,80
52,92
14,41
60,56
23,61
50,22
59,85
95,6
17,29
25,39
81,57
71,54
71,97
6,22
58,88
40,43
67,46
87,62
2,2
61,11
70,66
71,83
35,38
78,20
49,68
57,64
26,24
23,9
21,40
48,59
15,84
5,45
8,31
20,76
64,72
49,86
27,18
68,70
55,83
70,57
3,0
78,84
99,58
73,41
79,96
45,61
42,42
99,49
5,18
64,1
52,81
39,3
13,94
7,75
69,8
62,13
90,74
18,11
87,81
95,49
53,96
3,24
51,7
24,34
53,96
80,54
84,60
91,89
73,65
99,2
8,6
97,10
86,15
13,91
67,3
37,63
80,89
96,66
16,37
52,94
96,47
42,93
34,67
31,13
54,16
14,90
11,70
71,27
44,33
69,95
20,71
35,62
93,52
34,85
39,62
50,88
41,53
26,18
83,70
63,20
4,62
73,7
3,50
2,66
9,94
88,35
77,48
2,21
97,21
32,94
41,83
55,91
12,92
57,53
24,13
30,55
34,44
33,78
41,98
52,4
79,3
13,5
2,40
73,12
95,52
11,45
6,42
52,2
81,60
61,90
41,10
66,58
33,10
87,62
59,24
98,75
75,21
20,34
18,32
100,4
42,37
53,73
28,98
14,57
50,65
42,56
39,2
62,76
62,49
73,98
2,57
18,48
10,36
79,57
98,44
95,70
23,35
33,79
13,95
12,39
100,30
39,16
73,36
100,5
25,67
91,79
13,37
20,26
94,79
57,23
46,34
45,50
92,38
2,37
57,34
83,94
77,63
40,60
29,98
92,50
36,99
5,54
7,19
80,26
10,64
15,49
56,7
16,50
32,32
4,4
30,8
15,74
32,83
100,38
36,38
69,45
87,57
94,93
64,25
52,93
71,48
81,15
73,67
87,82
9,38
37,87
