col_1,col_2
79,23
3,49
23,12
54,28
6,90
27,31
14,52
21,81
81,7
64,76
67,35
56,85
97,22
30,58
37,34
40,92
46,98
1,15
80,97
1,90
20,90
8,20
29,7
12,38
21,89
92,50
28,53
11,8
79,28
11,95
57,41
41,85
99,71
56,33
63,1
89,3
31,79
11,89
59,31
81,84
58,35
52,26
32,72
96,60
11,22
16,92
20,93
25,89
76,62
95,81
77,94
32,53
8,11
87,76
86,49
86,69
33,50
81,67
20,78
78,26
27,26
53,56
84,67
3,46
55,64
4,83
10,52
98,7
35,79
26,74
40,35
42,73
70,46
55,15
9,34
57,95
98,76
58,23
38,25
40,44
78,98
16,20
25,81
90,44
58,62
25,96
64,33
83,8
17,79
28,54
70,93
26,59
53,12
9,2
19,46
7,7
9,75
59,77
19,94
32,9
36,30
47,25
96,76
95,5
69,30
28,19
75,66
98,31
54,61
81,36
100,97
18,4
33,15
33,0
96,42
4,77
71,34
88,9
77,34
31,20
44,42
10,41
89,73
4,42
43,72
43,28
3,56
59,71
93,23
28,3
23,86
13,74
100,53
28,16
23,37
44,57
38,64
32,2
93,32
34,7
10,87
95,91
12,52
97,95
93,78
81,90
82,100
36,89
88,51
95,16
64,17
27,60
85,95
89,30
1,24
45,55
9,24
59,58
29,79
48,93
28,36
98,52
23,91
56,89
52,25
56,83
42,49
74,68
69,55
40,80
27,48
33,100
35,33
11,57
53,12
52,64
8,73
13,7
30,97
96,28
1,48
12,82
54,33
49,42
49,96
39,64
53,90
39,8
64,63
73,89
17,38
41,26
87,82
91,65
18,32
22,11
67,82
3,61
76,46
1,81
25,38
17,78
10,63
71,44
67,1
55,57
1,33
85,82
17,47
33,100
16,35
31,86
40,70
15,2
24,2
0,39
33,96
40,49
25,13
74,82
13,37
19,45
45,0
1,44
85,96
35,18
0,56
54,51
95,14
61,15
70,6
72,2
28,0
0,93
78,1
2,82
44,6
36,8
80,88
71,27
96,27
95,70
36,7
53,11
13,36
43,16
5,56
61,38
28,64
67,68
30,23
27,81
62,4
9,51
61,15
54,97
26,34
84,13
32,3
97,98
58,0
100,35
52,12
82,75
9,39
3,15
66,56
26,98
11,76
18,36
66,62
13,60
38,1
91,97
70,81
81,72
61,55
30,29
10,10
23,28
53,31
45,30
74,87
43,28
86,83
68,73
63,82
18,82
48,77
72,11
64,32
27,20
45,89
45,28
86,7
71,6
37,91
75,57
35,23
27,23
81,93
24,77
64,36
4,30
91,18
31,48
90,0
97,65
45,22
87,43
75,2
27,51
68,87
9,62
52,78
64,29
32,25
60,59
6,92
56,53
93,63
17,72
91,3
92,78
54,37
58,36
85,87
15,19
32,57
49,29
72,99
2,43
71,34
43,71
43,10
69,66
25,36
21,99
64,43
64,87
19,69
16,25
44,46
12,96
5,47
62,69
5,29
4,56
33,47
68,62
71,29
94,33
99,48
86,22
21,67
72,14
33,97
64,23
15,51
83,35
28,8
59,92
98,27
76,51
89,34
68,64
47,7
39,70
12,25
30,40
46,87
71,31
30,24
47,36
47,18
