col_1,col_2
80,3
92,20
73,28
71,44
58,52
83,98
58,10
58,46
79,48
100,0
58,14
64,14
60,0
87,73
9,23
88,82
10,64
74,53
39,96
24,70
54,68
16,54
67,50
3,41
35,90
19,61
42,51
57,72
65,37
24,6
9,60
75,38
61,16
56,55
49,25
95,84
70,77
98,95
56,81
85,69
64,41
2,19
47,15
29,28
50,71
60,59
3,22
38,33
40,77
21,20
14,53
81,93
59,7
69,32
26,46
79,60
59,82
67,12
10,40
94,80
80,24
41,84
37,43
62,1
21,53
27,56
34,1
3,58
60,30
19,34
45,91
41,52
74,86
64,47
26,19
47,46
65,18
27,39
3,93
32,23
37,56
67,60
64,35
35,86
82,96
7,86
90,23
34,94
3,10
40,93
89,90
94,12
21,70
52,3
28,60
93,59
100,36
77,79
34,48
52,4
50,91
56,13
78,4
52,35
28,53
25,11
41,85
84,69
11,13
86,2
67,49
86,53
41,26
67,19
41,95
32,28
51,64
4,72
87,84
83,18
22,99
80,52
86,70
54,72
16,16
35,96
55,76
28,78
33,79
98,26
10,52
84,66
56,37
54,81
32,95
40,26
72,66
43,62
60,61
37,22
98,94
56,77
58,20
82,39
16,0
26,12
40,88
12,83
59,72
70,1
68,14
83,64
0,81
87,52
34,60
10,0
89,100
56,64
27,99
35,91
92,49
51,20
38,2
32,59
57,86
40,8
62,62
6,35
20,53
43,19
96,77
76,53
71,7
24,5
58,75
4,63
54,82
6,24
9,42
34,73
66,85
49,18
76,44
43,25
89,3
1,88
44,1
62,90
28,34
84,99
67,63
46,44
90,55
82,52
84,73
21,13
25,21
40,39
12,81
13,34
26,31
73,78
23,18
64,64
42,88
27,68
44,1
71,68
46,45
37,82
71,53
53,92
2,10
26,13
8,100
95,43
36,60
40,70
71,70
77,78
55,49
33,22
69,65
54,94
94,21
5,72
88,79
74,66
89,44
78,80
90,65
64,26
95,46
51,54
18,14
87,64
60,31
23,70
30,7
10,32
18,79
100,50
100,30
26,51
44,47
82,17
94,78
90,57
51,94
51,14
35,88
26,77
5,0
57,73
71,21
47,56
99,75
15,46
1,87
88,9
100,73
63,61
50,1
73,36
40,33
88,18
26,35
35,18
21,88
7,63
20,3
53,89
83,98
13,86
10,39
