col_1,col_2
9,28
19,50
19,24
0,2
44,99
15,13
75,96
69,86
73,21
82,67
88,92
12,3
3,7
66,8
72,3
4,9
56,93
17,41
37,21
7,57
98,28
99,71
25,40
0,66
9,27
75,31
84,73
3,16
14,5
46,83
49,1
94,28
97,96
78,42
70,64
77,70
86,18
24,26
29,52
61,16
62,32
56,52
22,75
3,78
39,28
79,62
86,44
71,91
98,81
89,70
38,72
72,53
9,30
72,18
85,38
42,93
34,95
90,34
92,9
13,35
94,85
100,6
3,3
9,45
42,10
81,29
35,69
72,10
1,33
12,41
94,70
62,13
31,82
78,81
8,31
53,20
21,29
18,23
49,71
56,52
48,63
26,98
67,7
37,57
89,66
78,82
37,85
30,11
5,27
13,30
49,4
55,3
45,21
52,87
93,37
42,38
97,63
9,28
11,51
91,43
22,43
41,1
73,1
26,50
12,92
57,1
65,56
90,70
47,32
5,27
25,75
95,86
2,67
52,62
11,26
11,61
83,50
17,99
32,12
89,54
68,99
89,81
75,43
74,86
1,74
48,17
51,84
31,21
68,43
64,72
35,46
7,7
71,66
94,28
35,93
41,56
100,5
98,45
69,16
7,30
14,99
13,93
7,84
33,17
97,19
43,67
49,62
70,68
18,54
45,60
76,71
71,9
17,82
20,96
7,54
71,26
60,79
23,15
61,92
45,46
13,71
70,93
54,58
17,40
81,34
51,46
28,37
10,97
48,67
55,51
15,66
77,32
32,50
70,20
73,97
27,1
86,91
8,40
84,43
35,2
51,31
81,66
22,15
5,49
46,28
13,28
29,71
97,77
58,49
46,54
71,32
58,49
54,31
97,91
87,43
24,44
82,15
71,0
19,69
12,99
65,70
21,42
54,29
23,72
58,43
17,27
63,51
10,29
56,10
47,56
15,22
57,77
45,43
18,56
45,90
91,16
83,74
44,2
94,97
30,65
92,73
8,64
91,7
63,60
18,19
42,3
1,49
43,31
96,45
19,94
90,86
45,40
82,29
15,25
12,66
16,65
69,29
3,95
64,10
74,14
71,62
12,23
91,52
57,35
73,65
55,13
69,69
85,81
97,74
41,59
51,79
20,40
60,66
39,69
73,72
9,79
5,68
49,86
59,71
93,49
83,71
24,9
56,11
3,74
33,61
19,27
4,96
35,43
21,66
14,9
40,37
55,58
90,3
19,26
24,2
35,42
69,32
39,80
77,75
98,64
88,17
83,30
62,85
64,65
22,85
32,8
75,27
53,89
100,33
94,31
93,73
89,38
12,41
75,27
48,67
56,36
98,94
88,62
14,13
34,59
76,45
40,61
61,19
36,2
35,49
33,38
89,92
93,53
75,48
66,9
15,50
81,2
14,88
53,87
40,77
38,88
68,18
64,85
22,81
51,75
4,92
15,8
89,86
57,54
40,81
68,42
53,28
87,65
38,32
96,24
66,4
20,52
49,1
10,70
21,69
35,94
60,97
65,42
9,0
81,98
52,19
7,100
48,95
35,81
20,43
79,31
96,80
23,90
7,18
69,56
6,6
11,67
27,28
12,68
35,87
27,52
5,46
31,19
38,77
61,58
59,100
61,15
57,80
95,45
93,41
9,38
23,9
12,91
41,10
34,81
80,67
72,1
4,23
76,61
45,0
17,80
18,12
99,56
1,82
71,81
29,24
25,78
34,23
100,42
96,48
99,21
9,76
99,15
14,58
46,92
64,59
60,48
58,0
68,19
84,6
2,69
83,56
27,77
82,79
91,81
66,67
12,90
64,44
78,69
8,3
29,36
84,1
91,32
83,59
93,93
20,70
4,21
2,79
75,58
81,70
73,77
8,67
96,88
26,54
31,3
26,54
17,92
56,96
65,43
79,53
98,67
52,12
21,90
22,61
31,41
82,45
30,17
8,46
15,65
99,0
28,93
77,50
96,50
14,14
14,69
1,87
58,16
75,13
6,8
4,42
73,68
50,49
71,79
97,49
18,92
79,96
14,41
60,76
79,92
74,46
2,61
55,16
22,25
33,32
38,96
76,59
4,45
31,20
73,22
6,54
45,99
51,46
27,18
15,30
44,71
88,63
31,75
17,50
70,21
14,87
27,24
18,30
32,25
3,41
49,73
45,11
66,42
81,100
17,100
26,90
22,92
81,30
11,14
11,37
5,51
98,72
78,42
54,6
88,97
74,57
51,64
40,93
2,20
63,93
37,99
48,40
24,62
83,36
4,21
46,23
79,44
79,9
52,52
30,5
47,5
49,98
41,42
65,80
57,30
28,76
44,59
75,4
18,26
34,11
60,39
64,60
68,94
1,81
77,82
28,41
70,33
90,21
41,47
21,41
98,45
91,10
78,96
84,42
14,48
63,16
88,7
4,24
60,78
30,97
47,23
30,19
98,64
26,38
98,16
30,53
21,35
37,50
67,25
77,53
74,7
69,100
5,77
85,24
70,72
39,99
92,31
12,6
23,92
13,10
49,4
13,52
13,89
74,57
94,34
37,62
44,10
3,95
44,24
50,36
38,93
10,45
0,80
31,85
38,88
14,87
80,55
66,61
4,1
21,76
26,19
55,0
58,46
30,94
8,10
8,72
54,100
14,54
86,34
22,1
96,83
19,7
15,45
81,81
75,73
55,15
4,33
31,99
60,31
95,21
28,62
94,92
80,16
89,39
1,18
48,83
93,39
96,34
55,7
47,88
88,60
18,1
88,56
99,18
87,60
85,13
8,41
0,74
55,91
36,64
54,45
86,14
72,31
80,46
30,77
62,48
77,13
43,70
9,16
36,39
28,47
21,52
35,21
36,41
69,92
96,17
100,99
57,100
26,21
43,73
28,28
5,54
37,86
3,65
37,50
44,70
66,30
36,76
4,96
35,85
73,47
72,42
84,100
93,14
46,7
97,38
75,0
41,61
17,25
88,91
65,37
99,82
30,15
73,3
81,19
90,2
38,54
32,75
91,21
2,31
6,99
78,39
31,14
84,48
21,22
60,77
88,38
57,98
6,31
18,31
47,7
34,0
75,52
89,9
16,12
41,26
83,4
73,88
18,41
50,16
26,41
39,33
55,86
49,14
10,69
62,57
1,80
45,4
62,30
52,76
0,0
74,64
45,97
93,43
70,80
73,69
13,84
42,41
43,5
81,44
90,22
56,41
100,18
7,14
56,96
6,98
33,58
79,25
87,76
26,69
68,74
72,15
29,95
85,10
27,34
40,73
49,41
55,92
35,61
52,2
57,79
10,53
99,16
53,16
39,64
21,77
94,37
55,97
20,16
16,85
86,65
85,96
3,73
88,18
76,75
26,46
51,13
22,5
0,65
69,43
94,65
19,39
31,80
9,19
19,75
74,60
80,92
99,11
48,14
15,51
8,14
80,7
74,18
46,5
100,33
8,1
59,74
46,74
66,74
65,47
34,90
24,69
88,56
62,29
100,57
61,11
50,92
73,77
78,50
46,94
72,7
99,2
3,84
73,79
52,62
68,73
11,34
99,21
90,61
73,59
50,82
17,58
10,78
59,16
80,89
7,22
74,53
27,70
17,92
50,63
36,48
15,54
95,32
73,65
19,64
84,47
51,59
7,9
54,15
96,39
79,31
29,9
97,10
37,30
14,51
24,49
1,36
48,30
33,75
11,94
87,55
97,87
10,70
33,20
73,99
53,68
6,89
47,18
31,90
52,38
48,50
31,30
22,76
3,48
98,28
80,34
77,44
14,78
1,58
71,36
35,97
73,9
15,17
87,25
12,72
29,94
98,19
44,39
5,49
66,25
14,89
68,15
55,47
80,13
23,12
76,55
57,11
79,23
19,81
48,72
34,5
95,89
4,80
68,66
27,75
4,25
33,27
22,2
76,34
94,81
78,1
35,25
81,75
3,62
71,14
20,34
100,14
37,51
45,5
46,20
91,49
53,57
45,46
12,43
17,39
89,63
12,53
37,21
16,74
78,27
91,84
2,24
38,24
10,4
81,30
92,65
6,52
73,29
26,65
67,88
69,19
20,20
62,27
16,98
21,39
56,43
9,79
11,5
14,42
48,47
86,59
78,3
25,23
28,68
45,22
82,99
99,30
91,9
92,82
56,19
50,4
22,86
45,57
11,25
19,83
45,28
15,70
35,59
77,15
26,89
65,87
84,31
10,63
20,26
0,29
11,35
34,79
8,20
13,13
24,83
59,96
79,15
87,95
4,92
33,88
48,79
37,2
14,7
19,84
14,43
15,74
0,39
33,89
56,99
95,98
50,17
53,95
16,48
44,6
29,84
75,92
28,15
59,28
100,1
62,13
63,54
36,81
29,39
67,9
35,37
84,13
28,78
24,80
38,71
12,12
78,57
89,6
80,100
89,68
94,22
17,68
68,73
93,67
12,72
29,94
59,33
94,85
64,75
70,10
99,62
80,31
51,85
46,89
36,43
66,0
23,29
63,39
100,79
47,23
16,49
77,71
