col_1,col_2
55,80
66,54
40,38
15,73
37,12
46,39
54,89
90,35
47,49
71,77
79,90
76,59
58,82
95,79
5,18
7,85
4,65
67,22
88,3
20,7
35,92
91,41
58,5
74,99
68,54
17,93
15,79
58,29
28,6
100,93
84,51
5,88
26,32
78,36
87,52
51,5
51,4
69,38
53,56
12,20
93,3
49,85
34,17
34,8
48,12
15,70
32,84
54,34
40,61
94,97
83,95
23,57
54,56
6,97
33,32
53,76
62,19
50,2
87,5
69,92
34,51
97,17
36,18
65,64
24,51
49,44
55,85
71,100
17,44
12,17
22,87
29,36
76,75
86,50
95,84
83,82
75,44
4,44
3,24
73,78
23,73
80,92
14,53
51,8
8,76
16,84
17,94
43,71
43,12
82,11
15,64
76,89
3,59
39,97
34,74
29,46
21,20
53,59
71,36
63,68
83,53
38,60
100,16
2,73
33,95
94,9
60,25
7,24
26,54
55,93
100,63
85,84
1,38
73,98
67,96
50,86
19,33
7,2
73,100
86,68
98,91
87,16
51,79
31,62
53,97
13,98
72,98
99,5
24,80
85,85
99,46
18,59
92,75
68,86
3,74
61,13
56,42
44,90
39,3
91,10
0,15
92,12
28,17
100,69
38,72
88,37
52,3
5,83
51,1
75,74
19,74
8,97
20,31
73,7
17,74
36,67
56,7
69,78
8,30
56,98
11,68
80,62
42,63
41,62
28,94
20,76
68,3
35,97
60,92
43,29
34,10
88,99
64,1
48,42
19,18
64,61
70,88
48,70
92,40
64,39
69,98
59,91
3,8
67,67
3,28
79,96
12,48
62,51
46,37
90,0
86,75
62,16
32,3
55,44
34,24
48,4
20,36
88,92
80,27
82,68
91,22
96,51
56,38
95,84
22,14
87,90
81,70
75,64
62,5
89,33
46,88
96,94
50,61
90,85
19,29
63,54
5,9
6,4
67,49
60,73
91,68
24,18
40,59
69,74
65,27
5,98
40,24
79,95
88,93
87,33
48,1
63,25
85,91
43,51
30,39
22,26
10,61
97,22
84,41
31,29
91,52
31,33
56,95
89,7
77,98
43,97
31,44
87,32
34,72
0,55
5,45
50,17
43,56
52,92
25,94
52,30
83,34
90,23
72,72
99,83
58,54
35,87
13,48
13,64
1,22
27,91
71,64
32,21
20,51
42,93
84,100
63,79
59,96
84,88
94,21
71,71
12,35
30,65
99,71
20,95
32,44
44,66
57,96
12,57
22,83
36,4
55,97
67,62
63,11
50,76
51,84
57,52
63,29
55,16
74,89
13,32
50,15
61,67
99,33
76,2
49,21
61,4
59,39
53,90
81,22
36,24
81,30
32,61
16,15
8,78
65,84
74,4
71,85
95,42
73,35
39,4
27,84
37,7
26,61
92,16
50,100
54,36
87,67
9,7
32,37
36,98
88,58
91,48
32,68
56,13
16,36
76,96
18,67
70,87
72,30
38,66
7,27
77,4
1,89
47,24
9,65
27,90
62,44
63,80
37,13
57,44
10,91
7,89
50,99
96,84
39,18
54,14
80,49
62,17
59,32
50,95
29,96
88,82
32,57
23,5
52,72
77,70
10,65
84,68
59,52
44,27
12,88
58,53
0,70
18,64
45,29
77,30
73,67
56,54
71,22
31,64
24,100
83,7
11,76
84,72
42,81
56,0
77,48
90,63
81,5
97,77
38,20
80,7
46,92
43,94
37,91
9,29
51,6
100,20
1,54
16,30
9,72
48,8
41,95
26,46
40,92
94,8
4,37
75,48
30,4
94,68
31,12
87,78
93,38
33,43
96,90
18,68
57,74
78,70
52,53
33,0
30,71
86,97
34,32
98,45
35,67
84,85
29,75
67,35
55,5
31,16
94,65
18,26
92,89
51,2
100,97
14,96
11,4
74,37
30,0
86,63
70,54
30,54
