col_1,col_2
7,42
53,87
25,66
93,95
47,99
66,13
55,80
0,27
44,21
29,21
54,58
29,70
65,1
91,22
11,100
28,43
55,46
42,77
90,59
4,54
24,75
50,82
27,92
47,32
15,55
96,52
41,33
57,66
57,58
39,53
40,90
50,7
50,86
47,83
85,64
65,67
51,43
69,18
10,93
91,63
86,70
9,66
54,82
89,45
85,13
27,10
56,13
65,99
43,64
4,33
32,1
67,79
100,88
43,40
4,90
83,96
44,65
59,23
45,51
88,64
92,58
65,38
10,29
78,50
7,36
22,33
27,80
80,62
7,76
62,84
57,55
70,95
42,61
99,67
52,4
72,73
94,59
43,19
25,68
15,90
92,15
7,42
85,66
17,95
88,92
93,66
6,24
78,83
21,63
42,52
29,92
56,51
48,25
16,83
15,81
64,89
21,55
8,72
33,41
2,77
82,53
34,81
4,62
71,63
0,89
31,56
98,9
17,72
29,51
20,21
67,54
34,75
4,50
13,57
63,77
0,49
92,72
82,97
92,2
80,24
81,84
93,98
45,66
98,69
17,24
13,59
5,56
5,96
42,36
2,76
69,79
29,19
49,56
68,20
74,43
77,20
6,78
0,58
60,59
23,44
40,99
82,26
13,83
21,88
40,3
45,45
28,81
96,73
100,54
25,55
14,25
60,99
25,28
93,23
22,52
14,17
60,68
22,4
51,32
29,91
90,53
58,16
13,16
63,25
43,80
27,1
45,7
87,97
65,49
5,100
12,67
38,56
50,65
52,88
19,15
69,13
82,77
56,54
39,65
63,54
96,89
79,13
85,19
86,67
69,10
70,54
31,26
35,5
13,33
15,52
81,25
92,19
89,16
52,97
60,42
5,1
84,14
91,37
29,22
52,63
44,1
14,58
41,46
30,5
73,63
88,16
77,20
35,22
13,3
4,90
0,28
77,96
38,42
16,5
11,69
59,94
61,58
53,39
81,18
36,50
76,64
94,2
5,82
95,60
50,51
90,33
31,9
28,65
55,96
95,79
9,44
70,34
70,57
15,2
52,67
8,28
59,73
68,12
22,65
53,11
1,28
0,56
62,41
95,19
30,31
49,22
22,66
43,100
95,82
36,8
21,31
38,89
82,56
52,86
63,36
19,84
26,49
0,82
11,2
96,91
67,38
75,63
58,10
59,17
23,40
79,89
9,64
99,7
51,45
46,22
29,89
63,55
59,79
62,88
91,78
18,98
21,28
62,25
52,91
41,5
64,57
25,97
91,86
86,28
51,15
19,56
91,13
77,7
25,45
0,63
69,86
62,66
80,40
13,98
39,85
5,98
16,80
65,1
79,37
98,95
81,71
94,77
65,57
24,56
16,64
63,19
30,56
95,2
28,87
82,29
58,77
57,8
100,5
82,92
73,9
52,14
91,47
36,29
90,11
73,82
15,3
64,8
77,27
59,89
47,65
12,89
95,27
77,94
78,68
74,37
19,97
60,48
53,50
11,56
13,28
47,77
89,45
10,72
31,44
100,31
21,38
54,84
58,55
46,41
60,9
58,28
23,90
76,92
26,33
100,87
75,86
70,24
97,65
5,75
65,56
38,21
11,26
56,64
11,10
58,97
48,85
55,20
41,39
79,46
23,92
80,34
73,32
2,62
49,64
100,78
91,37
80,100
49,98
50,99
60,40
7,92
83,66
13,72
81,30
23,70
48,15
24,22
55,60
71,64
92,8
64,89
28,37
24,18
48,97
29,12
19,77
52,74
84,96
55,16
78,2
61,80
69,67
54,43
37,83
41,53
69,79
98,60
3,13
59,26
96,58
23,85
14,33
86,6
68,61
28,41
50,8
44,100
73,100
82,70
76,91
26,21
4,63
56,48
76,19
92,74
16,86
11,15
66,88
45,91
35,35
3,66
24,13
19,0
41,53
41,75
7,35
96,48
72,66
82,36
10,87
53,23
93,58
48,45
41,4
37,5
19,91
13,17
88,35
83,20
67,95
8,79
88,98
44,84
41,16
14,56
70,65
57,28
53,14
6,16
54,13
56,76
80,71
81,36
48,89
34,98
32,36
67,83
71,8
83,64
99,45
21,62
35,7
94,45
42,44
73,22
52,2
98,55
12,48
47,21
6,38
24,92
6,20
61,51
7,19
10,96
62,21
70,96
14,99
0,7
31,94
33,63
11,97
24,9
6,60
47,35
93,72
73,17
28,93
62,56
39,38
28,76
48,3
73,37
26,73
5,24
10,65
55,41
12,34
50,43
1,52
50,37
60,96
79,22
99,43
34,75
35,73
49,9
50,32
8,88
90,12
67,68
23,17
34,52
40,85
47,9
82,94
55,18
21,65
44,34
77,98
0,86
21,58
54,46
91,2
7,11
37,73
80,53
15,31
1,54
44,2
21,21
18,38
75,30
10,63
33,85
22,17
71,75
100,71
91,47
92,79
46,41
19,34
90,66
70,75
71,12
64,41
0,27
71,9
85,67
13,86
33,68
17,12
92,10
65,51
29,54
99,71
36,65
53,17
73,20
100,41
7,55
46,34
84,3
40,40
89,80
6,85
5,64
83,19
40,61
84,97
38,86
13,96
53,72
5,70
14,71
5,77
65,20
17,26
80,61
98,48
70,70
2,55
58,36
10,4
28,30
83,15
26,19
4,54
31,95
29,3
99,47
77,71
86,12
89,78
91,73
31,53
28,21
71,30
96,59
50,60
49,94
18,11
81,62
6,17
13,35
7,34
86,28
19,2
21,80
6,77
100,67
4,38
79,29
10,12
63,74
72,81
47,30
90,66
67,57
58,32
77,8
75,5
64,15
74,62
58,48
36,72
19,76
23,89
78,34
93,76
53,39
89,61
1,96
13,46
45,8
13,3
3,3
85,82
22,60
6,85
83,84
66,29
91,93
55,76
79,9
12,22
29,67
29,8
70,26
45,93
62,69
90,78
50,16
52,50
31,31
97,63
16,20
55,36
58,78
76,96
94,83
84,6
87,32
43,46
43,18
35,37
33,66
19,64
75,1
51,80
45,24
3,5
14,0
49,65
29,45
52,42
39,98
17,14
23,38
92,64
45,20
10,49
32,21
2,26
61,89
12,31
74,22
55,76
88,65
54,0
76,32
29,8
22,98
19,39
87,92
9,37
59,35
88,79
13,78
27,15
4,18
35,88
6,64
62,55
90,100
0,97
39,91
24,74
32,80
27,68
34,97
93,3
84,86
29,48
84,92
15,5
95,20
24,70
94,33
64,84
45,38
8,79
71,44
63,14
64,5
19,81
68,78
15,75
16,43
51,79
9,70
76,42
97,22
5,41
26,67
20,54
84,33
73,21
72,39
16,13
90,31
1,57
40,36
49,81
58,51
36,58
69,53
70,13
3,87
41,2
91,72
20,5
80,90
70,77
28,6
57,40
68,19
88,93
11,60
97,89
46,66
76,45
59,17
36,12
34,87
40,94
30,99
18,42
89,62
87,59
18,18
32,18
67,52
22,86
0,3
47,56
34,90
96,14
9,13
13,66
25,94
77,19
52,78
54,53
58,100
37,74
34,2
67,87
99,63
58,77
34,56
57,51
53,61
66,41
1,44
47,63
52,24
67,69
37,44
24,45
87,48
30,65
62,93
22,63
14,87
32,73
52,33
35,1
37,66
27,65
68,9
88,29
94,33
10,27
37,67
74,17
36,55
6,95
46,9
31,51
67,12
36,83
21,56
24,77
59,36
14,27
100,97
76,95
9,9
6,82
61,49
84,77
71,77
54,89
28,48
87,48
38,9
19,71
93,71
26,32
88,36
24,3
64,21
21,69
64,82
87,33
32,13
81,67
23,13
86,78
24,75
35,97
42,45
67,87
20,20
25,84
60,17
54,90
58,44
66,53
55,67
2,96
51,57
0,61
92,6
33,32
72,17
12,62
36,4
13,0
49,81
42,22
43,88
90,1
57,86
49,13
60,89
70,42
97,41
25,35
18,94
35,18
91,88
54,62
5,66
67,85
72,19
88,98
53,81
94,11
36,92
81,37
72,81
62,25
43,57
66,34
28,65
33,25
67,69
69,94
25,94
18,85
85,36
57,66
59,90
94,28
79,19
79,38
77,97
25,11
41,95
5,65
64,86
93,22
36,15
99,23
67,1
55,58
41,21
33,84
63,90
90,40
40,77
55,79
59,45
35,59
4,63
60,46
93,6
95,31
17,99
89,23
37,34
85,5
65,31
30,68
55,44
51,56
69,53
41,14
12,37
4,3
43,6
5,58
69,49
50,67
68,46
51,77
94,64
56,19
9,40
6,23
83,60
0,77
40,40
0,31
63,14
9,88
13,40
6,41
92,54
15,22
52,82
79,77
16,26
19,96
6,31
36,41
64,60
10,81
9,6
21,24
28,32
99,48
4,83
85,48
2,29
94,31
40,25
44,88
3,40
12,80
7,15
61,32
96,37
66,16
27,60
85,69
42,92
17,85
51,91
14,24
6,43
40,65
35,73
