col_1,col_2
89,23
86,14
12,98
24,57
88,42
36,56
49,81
41,21
33,82
95,39
21,90
70,55
87,91
78,98
1,72
96,86
96,12
50,62
97,37
47,74
56,44
2,79
28,74
43,96
12,45
51,50
37,88
73,41
75,100
40,48
31,77
7,7
2,87
15,29
15,1
28,22
7,73
57,26
22,70
74,69
53,2
0,6
63,16
17,97
51,90
11,0
33,30
29,70
92,28
46,89
54,88
57,80
52,75
10,58
81,51
40,73
85,71
37,89
29,12
32,64
43,17
47,93
58,95
3,68
95,47
16,79
85,53
61,79
6,20
25,86
44,78
89,84
3,73
96,22
13,30
62,67
44,69
23,88
23,18
25,28
61,42
29,18
59,79
8,11
23,57
64,22
26,29
41,45
54,14
90,44
26,96
98,60
34,74
21,43
40,62
13,66
32,18
23,88
65,41
0,64
2,87
54,72
90,44
48,64
80,59
84,100
96,51
54,47
36,24
61,0
84,90
43,28
42,63
6,75
42,52
24,34
13,10
54,44
24,86
29,68
68,22
46,20
64,2
89,0
98,22
43,27
28,92
62,82
87,66
31,32
32,87
3,59
8,99
85,100
6,25
80,37
49,97
62,71
39,33
24,28
95,45
48,48
24,69
91,37
76,31
70,74
16,43
4,92
29,12
61,18
50,78
99,17
87,77
82,74
10,93
85,17
79,77
60,86
51,88
90,26
95,44
9,99
56,51
28,46
46,30
59,9
27,60
37,18
55,65
6,77
68,33
81,43
61,80
54,71
54,29
48,45
7,53
32,50
12,76
44,2
64,70
32,92
90,53
59,52
0,24
70,60
47,60
46,34
89,77
33,32
46,30
25,37
71,45
100,59
59,13
12,83
97,20
62,90
89,69
66,74
94,50
80,34
11,33
93,39
83,96
41,81
23,11
25,94
43,2
54,47
28,39
3,58
25,84
100,61
77,80
49,70
68,74
66,78
76,66
58,17
62,90
39,58
18,92
98,9
30,48
56,50
99,39
72,57
62,6
14,84
9,21
25,70
58,77
36,93
48,95
90,46
53,97
90,24
9,18
12,13
72,59
75,58
97,93
42,19
22,100
12,22
12,70
55,72
31,30
98,5
6,14
69,13
96,25
94,64
1,89
53,82
49,11
53,98
14,25
25,30
14,64
0,37
49,14
98,12
49,40
32,44
90,32
29,60
89,20
59,86
39,74
27,71
61,93
75,4
33,71
16,21
96,100
32,23
60,53
39,42
43,40
15,42
66,67
2,34
30,30
67,90
95,97
77,20
19,96
46,8
49,68
80,80
44,8
48,64
67,21
83,87
3,69
51,68
37,26
80,56
53,79
22,7
21,10
66,28
12,99
70,68
90,65
54,92
61,97
81,18
39,66
80,87
77,56
38,49
88,89
84,85
42,11
1,69
38,87
21,51
48,63
34,17
66,89
3,45
67,0
100,58
32,63
38,48
3,94
55,29
31,35
97,93
53,92
49,6
56,54
72,88
63,24
82,75
20,19
77,4
84,34
61,23
34,87
5,24
61,48
68,10
35,1
75,100
39,22
75,35
37,33
66,41
7,16
13,59
79,7
36,62
57,31
99,48
53,73
93,8
85,3
89,27
40,58
24,71
1,20
72,72
78,53
37,59
46,29
10,85
63,19
99,97
34,83
24,85
79,53
0,48
86,27
64,9
16,47
65,41
78,40
95,65
28,50
9,48
21,63
8,56
23,74
25,54
90,43
45,82
73,40
29,58
3,18
41,69
7,22
0,29
55,6
87,42
52,39
48,71
81,92
8,7
11,88
30,13
4,9
61,97
42,16
17,4
54,100
55,42
27,54
30,9
75,47
82,57
64,32
56,9
19,90
56,60
70,87
27,24
19,26
14,33
99,75
94,23
27,14
73,89
89,95
36,26
62,76
2,41
51,2
54,19
79,33
69,76
64,80
55,45
19,58
80,9
1,52
5,2
31,42
33,14
5,40
99,29
21,65
31,4
49,56
92,2
8,48
66,59
6,93
8,63
6,46
32,78
35,41
15,64
12,72
10,39
82,38
89,23
59,2
75,58
58,51
9,94
90,59
98,67
93,33
85,46
44,65
83,82
76,56
10,90
96,2
66,50
38,79
12,50
41,37
57,14
40,10
33,15
21,75
96,47
47,85
47,78
7,7
45,18
31,42
92,31
4,82
23,12
42,57
81,17
14,97
82,70
89,67
95,65
23,10
94,4
65,52
79,33
69,48
10,83
66,82
34,47
37,34
91,96
52,74
47,22
28,21
58,16
75,72
61,0
62,7
40,14
57,19
15,18
21,44
83,85
60,19
50,87
3,36
64,29
76,34
45,84
83,39
93,57
94,34
62,94
0,18
81,61
6,60
44,22
6,34
78,50
28,59
87,40
51,0
84,1
70,73
66,16
26,47
22,84
82,65
27,33
70,30
26,53
58,36
20,44
86,92
48,74
27,65
68,39
49,52
12,20
67,11
30,30
14,48
47,60
0,5
36,99
18,50
27,75
82,59
43,96
17,94
26,58
65,86
34,80
73,58
59,19
1,64
21,70
66,49
43,67
33,89
6,11
96,59
14,96
57,69
45,59
17,2
43,33
94,30
8,60
92,97
47,80
54,76
10,9
42,44
65,80
13,16
40,29
84,74
96,49
43,60
76,77
19,90
51,95
85,95
79,78
80,19
99,100
87,98
17,62
8,94
69,55
56,30
25,90
4,32
33,59
80,70
5,11
16,90
59,55
61,50
28,26
50,29
63,21
44,89
28,47
32,36
32,91
87,11
45,98
64,17
18,68
100,77
7,58
23,56
38,47
89,1
97,33
4,89
52,37
71,35
69,78
68,51
17,99
43,62
61,25
14,84
43,2
49,78
93,29
25,35
13,51
81,55
11,89
58,75
8,12
5,55
36,75
92,1
52,28
96,4
38,44
21,59
70,61
36,99
4,8
6,9
55,78
85,75
1,14
87,41
47,18
30,50
44,44
84,99
87,35
6,16
53,8
24,6
51,9
46,1
36,53
49,47
5,52
73,33
92,89
79,98
54,78
77,43
58,14
30,66
76,28
93,73
52,7
2,13
77,22
86,57
31,80
2,82
88,63
32,82
25,92
9,2
60,89
83,71
16,65
16,99
64,34
32,62
65,92
44,11
73,79
83,47
56,4
78,71
49,36
88,36
83,63
95,8
97,9
62,21
52,78
88,23
0,21
55,27
89,96
29,16
12,89
89,49
0,87
76,49
5,34
43,100
9,5
98,69
41,58
76,85
12,46
49,99
92,20
26,84
53,94
14,39
91,54
84,8
96,40
87,13
34,7
14,38
19,4
34,24
7,46
65,5
33,20
2,89
4,55
98,69
75,28
15,94
34,9
21,48
67,20
62,34
50,51
43,5
43,97
60,64
92,6
1,61
10,59
15,42
20,0
32,65
21,82
54,11
55,20
42,99
86,19
78,87
93,72
0,60
8,3
39,77
71,78
41,92
14,11
88,63
78,47
54,19
40,23
4,46
46,54
65,95
33,43
93,41
31,75
89,80
38,33
56,5
46,98
81,79
28,83
23,84
41,46
57,24
53,18
47,90
43,7
82,98
85,68
24,81
72,5
72,44
25,13
65,87
61,51
71,21
15,45
8,29
15,35
8,23
51,8
37,24
56,8
88,68
9,7
84,77
68,2
66,17
20,59
2,76
30,47
71,86
63,4
3,65
83,91
8,22
47,76
61,48
87,20
3,47
31,31
74,7
79,78
23,14
35,65
16,69
22,36
31,34
68,51
88,30
8,58
63,86
22,43
18,66
1,36
63,59
55,49
21,53
15,11
51,44
67,5
54,96
64,48
76,95
1,79
50,87
67,6
41,95
70,17
9,4
43,27
7,18
11,27
96,59
15,6
52,51
40,70
40,44
52,84
22,46
27,5
44,83
12,13
67,16
74,4
98,20
86,70
27,12
70,6
77,35
93,30
72,38
55,34
65,31
45,38
91,40
23,53
16,80
61,85
4,49
33,12
69,10
93,11
19,15
68,18
14,82
87,75
46,94
61,98
42,65
57,92
74,2
43,73
57,93
72,34
13,73
66,20
47,98
31,22
77,17
76,97
98,45
87,98
93,50
54,29
56,92
97,77
70,93
72,53
80,33
93,82
84,94
26,86
30,7
19,19
7,11
56,43
73,31
40,56
31,100
100,16
21,8
50,57
97,18
88,28
60,0
74,52
40,39
5,24
36,52
7,98
39,27
51,6
69,0
18,37
96,7
80,18
34,30
59,82
94,77
4,97
93,93
83,2
25,72
74,46
86,49
82,91
29,69
41,29
27,69
86,70
76,96
78,68
45,42
87,47
77,49
72,27
81,41
33,44
17,100
15,96
97,24
60,37
26,47
96,62
64,10
43,70
84,21
33,81
27,14
11,90
5,52
22,26
81,64
6,42
85,44
27,14
53,25
10,98
94,100
44,25
83,47
67,75
22,37
78,19
