col_1,col_2
23,21
61,62
54,5
96,18
84,97
100,41
12,17
81,33
88,99
89,51
24,20
79,73
7,17
6,26
7,81
16,90
28,85
79,21
83,59
83,43
66,81
90,70
57,38
77,60
63,69
92,8
91,100
12,77
59,29
26,74
28,34
51,25
41,72
44,24
89,43
69,61
83,87
58,43
83,49
62,52
35,64
33,65
8,70
95,96
31,21
47,86
8,2
53,28
59,61
68,4
72,9
57,70
53,65
95,39
26,58
3,85
45,44
59,12
36,84
38,13
66,8
86,33
100,68
4,45
37,55
37,31
13,16
16,19
59,87
36,71
99,42
21,53
80,57
35,18
1,92
61,35
51,10
4,17
47,40
86,55
10,51
13,88
60,46
23,27
74,66
29,22
48,33
13,39
79,45
68,50
100,13
95,42
100,26
27,79
10,48
33,91
74,17
64,64
10,36
17,76
79,64
24,73
50,43
22,61
65,63
16,7
11,2
56,38
90,96
59,8
46,15
36,67
22,52
40,82
25,38
29,2
87,81
85,37
33,48
78,19
57,9
16,65
86,76
1,80
91,7
64,62
31,71
75,13
97,25
13,4
13,43
44,6
85,83
1,15
82,49
64,72
61,90
72,55
6,85
36,11
47,16
8,54
51,0
48,84
25,97
39,2
90,96
70,90
63,3
90,24
33,74
48,93
41,45
59,95
68,12
29,90
69,61
67,76
6,98
71,45
96,78
93,83
62,21
18,28
16,68
16,66
46,94
18,80
67,85
39,4
25,52
42,12
67,88
57,85
27,70
88,33
8,94
64,0
11,89
89,30
61,71
29,83
46,12
86,98
60,60
65,33
80,41
54,24
80,89
20,82
25,24
73,10
56,41
14,42
22,50
48,31
60,5
0,35
39,81
40,94
95,38
25,69
64,34
77,43
43,70
96,4
44,83
2,15
71,12
64,44
40,3
24,93
61,31
11,4
51,3
16,62
38,5
91,23
54,84
40,39
60,33
99,36
0,40
3,57
79,95
22,84
32,38
2,32
61,52
96,35
3,27
83,80
93,62
4,25
85,6
27,93
97,1
39,99
60,4
79,26
100,95
88,19
43,63
25,39
9,56
26,2
21,29
96,24
51,34
66,61
39,36
27,57
5,31
37,77
51,95
4,60
85,90
73,8
46,53
17,86
91,93
3,62
9,93
1,59
35,78
96,50
11,13
26,82
58,66
94,32
16,19
30,59
47,40
17,58
33,25
44,88
52,17
81,15
41,94
44,36
36,24
3,92
14,54
74,2
80,13
29,82
33,68
19,13
54,32
50,99
44,63
29,40
28,51
61,84
74,55
34,21
52,33
33,46
33,11
40,63
52,94
54,92
100,19
48,78
99,16
5,93
58,94
17,51
70,13
1,71
1,44
21,79
84,20
42,74
55,26
83,40
73,22
72,89
24,98
89,9
62,66
43,20
55,70
24,34
40,38
76,33
61,23
59,90
76,28
95,46
17,6
11,53
5,80
11,48
63,74
82,32
9,6
10,20
33,21
86,73
76,44
31,94
0,72
2,48
68,41
48,27
73,19
41,6
69,98
23,78
73,100
12,23
30,76
41,56
1,73
62,66
52,94
68,42
2,78
19,79
77,75
59,15
3,35
45,64
79,32
35,51
24,36
78,71
12,20
100,81
28,83
33,24
84,56
4,43
28,55
90,81
14,99
68,52
80,31
40,16
67,56
90,33
86,84
69,50
29,57
31,63
34,41
31,35
8,44
94,55
14,30
90,32
27,79
16,88
100,62
92,38
35,38
95,59
39,91
93,42
7,10
44,82
31,27
9,50
47,31
93,26
12,57
12,81
9,20
62,81
30,44
44,11
46,80
79,95
87,1
33,3
61,82
95,88
25,32
60,45
50,29
79,57
46,0
4,46
49,61
13,35
0,42
7,45
95,48
54,47
59,15
11,70
78,60
56,66
52,24
28,68
4,38
53,52
67,1
37,46
80,74
52,73
21,31
46,92
67,66
35,10
86,77
56,98
88,45
37,58
41,82
6,96
24,14
92,59
58,94
52,89
17,26
33,7
63,99
15,59
56,8
35,79
52,44
60,21
6,32
4,16
86,4
13,43
82,45
49,94
28,20
96,10
80,9
51,31
95,60
19,44
94,64
22,75
69,73
45,97
46,20
43,66
20,19
62,56
98,86
84,44
9,0
77,18
90,66
75,91
63,68
71,69
91,96
96,80
29,65
74,41
77,41
65,22
78,53
80,62
32,76
19,44
60,69
2,72
33,43
2,0
11,8
65,88
43,84
68,41
36,46
75,40
71,30
46,20
43,43
38,76
2,19
43,71
70,1
20,58
85,1
99,86
26,91
45,59
86,75
46,55
62,74
60,75
99,8
58,55
42,22
47,96
11,37
43,83
48,3
40,62
25,74
0,15
96,9
68,51
31,89
53,54
67,0
80,87
62,54
29,84
62,6
74,69
23,70
59,24
89,33
74,6
6,9
58,76
90,94
31,19
16,68
51,3
44,73
71,12
48,25
6,37
40,72
68,32
43,54
33,47
22,7
82,45
40,16
7,40
54,66
78,50
20,89
74,16
9,81
67,81
47,6
7,57
42,10
26,18
97,50
18,39
88,39
22,19
21,5
78,68
93,46
84,47
8,60
23,0
25,0
72,87
46,49
84,86
44,57
8,53
75,20
13,58
98,97
98,76
8,48
75,73
39,9
26,65
8,1
66,13
71,35
29,18
67,63
14,95
82,19
75,1
92,73
53,22
45,76
94,16
44,89
64,96
99,59
71,100
23,87
99,5
33,26
38,69
53,71
82,92
21,1
73,82
76,85
10,15
2,56
70,88
50,33
11,5
97,83
38,29
70,9
74,81
68,9
63,31
14,70
48,1
85,30
42,73
34,100
76,19
67,30
70,50
14,72
86,48
64,44
3,62
44,71
61,92
63,37
85,92
68,44
65,23
29,47
91,36
70,46
19,14
58,25
28,94
29,90
19,10
38,58
13,42
52,70
97,98
84,43
58,8
79,93
88,60
12,21
69,30
15,90
90,52
52,53
24,46
45,47
73,44
3,93
70,11
59,23
6,43
40,94
64,24
74,95
46,91
13,80
15,14
17,91
69,84
75,81
26,6
76,11
11,31
89,78
60,70
6,54
30,22
39,35
83,12
5,77
97,15
12,69
35,36
39,98
79,52
62,38
37,81
50,14
69,14
62,36
73,42
86,71
48,58
39,90
28,94
61,44
33,6
60,26
4,36
9,63
4,8
13,57
48,35
18,49
40,47
33,36
1,30
50,92
18,2
39,21
16,67
42,2
12,97
99,51
85,99
66,23
23,60
22,81
33,21
84,7
28,47
84,46
3,3
49,33
98,3
17,21
55,100
89,52
98,45
71,27
17,100
18,42
96,1
71,19
43,19
47,55
35,17
28,87
55,60
26,23
52,98
62,46
99,45
72,98
66,12
99,61
71,9
54,35
98,42
49,98
10,96
70,92
43,57
7,30
58,0
93,71
42,61
63,58
23,71
74,28
88,47
92,15
84,49
49,97
50,14
34,83
17,27
12,64
3,91
99,25
61,47
86,89
83,8
25,81
79,59
42,79
68,50
92,12
44,6
61,87
79,24
5,63
18,59
40,70
19,55
37,97
71,58
25,14
42,44
79,78
28,14
27,24
45,80
79,2
75,94
80,100
89,31
73,23
27,21
85,90
19,48
72,51
54,56
65,45
17,96
48,30
69,77
7,2
38,91
16,89
82,94
9,96
29,21
68,22
99,18
0,24
93,46
40,35
39,13
86,58
31,40
13,63
36,83
59,14
10,73
43,51
25,94
74,20
35,86
8,12
18,25
49,93
4,61
36,23
12,88
78,85
99,1
54,62
69,100
53,54
8,45
59,78
68,97
61,85
53,72
15,60
33,22
40,60
89,32
57,79
50,69
95,34
63,2
33,55
25,79
77,22
12,32
80,4
64,67
56,10
47,71
45,73
35,73
55,6
3,88
78,13
44,95
47,84
16,27
57,69
68,42
92,72
81,52
89,91
12,42
23,86
63,69
28,33
50,22
45,31
19,21
7,17
16,7
100,48
15,94
14,98
48,80
86,53
96,70
3,87
37,30
65,68
76,17
39,37
18,47
80,83
46,53
32,73
56,74
73,64
100,87
82,56
79,24
32,22
19,44
11,12
40,19
27,26
73,80
12,69
47,68
94,92
49,94
73,14
56,10
20,40
57,56
79,60
36,84
10,9
63,58
22,88
77,3
