col_1,col_2
15,35
34,12
58,48
61,3
45,86
57,88
46,89
62,80
8,82
41,32
39,85
57,13
22,86
42,73
24,72
27,10
29,0
56,92
85,41
47,52
83,38
11,84
1,83
46,70
82,60
40,100
87,57
24,37
9,55
24,6
32,2
50,16
83,83
54,42
8,50
73,47
47,71
87,16
82,52
24,86
54,58
43,14
66,71
33,47
44,69
56,65
40,28
88,25
76,66
47,82
23,86
3,52
20,71
95,69
80,87
6,89
80,60
76,78
35,49
12,100
81,43
3,35
69,65
87,33
8,49
15,3
15,82
53,32
100,35
44,77
69,0
76,64
64,90
31,43
98,84
20,41
37,99
92,61
80,19
55,18
12,72
2,13
12,31
70,32
21,68
31,32
9,92
23,42
18,38
36,0
11,86
91,72
93,62
67,94
78,12
64,98
29,34
9,81
42,39
83,96
43,25
15,71
74,86
94,45
4,15
64,44
46,70
69,19
61,90
57,73
38,12
50,1
55,14
39,36
27,10
40,7
66,70
24,89
25,19
59,38
21,24
65,99
27,69
57,7
57,91
13,17
39,97
96,67
32,44
92,32
62,95
32,37
24,38
74,9
50,70
74,73
5,92
34,42
5,9
92,2
35,10
66,85
11,82
98,72
38,35
25,58
42,34
78,84
20,6
72,92
63,59
43,24
84,2
98,33
29,18
61,10
37,92
89,23
86,36
21,57
41,33
70,74
67,99
17,69
91,4
31,47
33,38
1,62
51,22
96,48
44,98
68,23
39,82
7,27
45,72
1,1
96,87
69,95
93,5
3,17
42,88
91,82
16,63
39,45
86,2
92,80
60,8
64,0
61,94
22,61
81,31
58,17
97,37
6,28
5,11
45,82
44,31
61,62
7,82
45,8
85,41
62,91
42,22
97,25
12,19
3,60
54,79
1,41
3,66
34,48
92,41
70,81
1,86
43,53
54,21
66,25
0,31
93,84
20,90
81,56
73,50
29,71
6,76
89,85
100,94
83,95
88,38
54,97
62,92
22,63
53,59
38,67
51,64
66,47
36,38
12,25
75,18
37,35
32,74
87,8
97,76
57,74
72,24
66,33
74,80
20,22
79,44
41,12
38,26
81,24
53,62
6,89
90,23
64,13
5,66
90,54
79,35
41,45
19,98
83,95
1,76
0,84
20,9
83,22
75,64
90,86
45,0
25,39
12,12
88,50
31,34
4,15
37,91
48,14
76,44
95,74
51,64
96,18
41,75
42,20
53,52
62,70
0,5
12,57
70,20
10,53
98,78
60,22
9,2
31,7
21,96
17,75
47,38
41,95
46,20
16,14
69,35
34,56
56,53
26,87
6,82
24,46
92,53
20,84
17,65
77,96
23,98
83,88
88,71
75,59
24,20
31,35
59,52
93,2
30,7
3,48
62,42
24,78
57,90
41,76
85,14
57,28
44,92
43,70
65,69
54,72
68,59
54,79
50,0
3,62
68,12
69,29
50,17
24,29
76,90
56,11
7,84
46,7
68,53
56,91
47,63
73,5
76,47
60,9
12,97
16,75
36,70
28,22
61,75
50,84
6,66
93,62
63,66
78,47
23,57
45,80
6,34
33,31
67,94
31,84
92,43
65,48
5,5
74,13
85,82
29,50
67,64
6,87
4,71
42,10
32,57
35,39
82,80
93,97
4,11
12,9
84,31
52,25
68,24
73,21
17,82
31,22
91,91
28,36
50,11
54,46
20,29
15,81
88,24
57,69
94,0
48,50
77,37
78,23
52,77
14,51
74,27
44,91
32,54
3,92
55,65
90,57
66,41
69,98
95,61
43,40
88,20
72,94
83,43
14,52
57,64
52,26
27,1
11,88
79,38
23,86
2,7
49,90
51,86
85,28
58,89
93,97
90,92
56,4
50,22
56,81
6,46
39,39
18,43
31,86
41,77
32,92
92,55
5,14
62,42
48,0
88,84
12,3
31,4
67,76
49,50
25,20
82,1
15,25
33,0
24,49
45,74
26,2
95,40
9,35
57,48
62,14
6,15
80,35
18,69
74,6
75,48
48,55
99,37
59,18
63,88
59,49
20,13
7,75
45,59
19,9
65,26
79,60
38,91
16,34
56,46
46,14
10,83
33,37
42,90
25,56
2,31
41,87
25,46
74,54
60,17
38,11
76,12
43,12
3,95
76,33
69,65
49,23
97,7
73,62
8,79
83,20
28,99
69,65
25,10
13,26
20,31
87,55
13,9
100,62
11,36
77,60
11,63
35,45
94,83
4,25
3,12
76,4
20,70
75,44
39,27
7,74
2,10
80,17
18,28
15,63
46,56
56,100
81,65
42,78
78,29
93,7
37,37
68,68
92,81
37,79
79,32
41,86
0,46
79,98
14,58
5,86
39,66
79,48
92,66
33,26
40,29
48,96
25,22
93,6
49,23
90,37
83,47
94,37
9,70
44,6
71,0
26,62
91,41
51,64
22,25
9,12
79,36
10,65
40,31
77,81
19,43
67,35
10,26
43,48
49,14
82,75
94,73
64,40
34,79
58,58
2,88
65,50
21,37
83,11
50,53
43,41
58,84
84,47
97,1
1,60
58,0
73,22
37,47
9,91
72,29
26,79
41,46
94,84
35,86
52,61
61,93
2,45
50,72
98,86
20,51
24,58
54,99
72,92
58,71
74,0
65,4
11,37
7,93
76,10
4,44
2,88
43,11
86,33
96,28
40,36
14,6
51,54
45,99
41,22
100,25
86,27
5,92
95,10
67,35
55,50
27,24
90,20
81,37
69,6
59,0
22,2
47,3
82,82
22,14
63,60
9,54
33,22
26,62
59,7
53,31
7,36
100,81
80,93
63,57
70,33
20,4
37,32
38,32
58,15
53,92
76,68
30,27
47,41
1,24
66,40
15,61
15,54
47,31
84,0
40,77
31,62
59,6
14,99
80,68
54,56
90,8
76,94
98,86
81,62
79,37
50,45
90,25
25,54
65,35
14,25
19,42
93,86
80,16
62,46
35,44
98,29
17,9
94,80
88,64
100,42
70,37
75,65
63,40
54,10
6,20
69,63
100,76
58,75
69,90
99,37
61,59
93,96
48,61
89,58
89,75
76,91
81,6
9,8
80,99
12,75
33,58
55,17
49,85
53,66
56,89
21,75
23,90
68,40
46,29
89,10
100,54
53,70
50,81
70,84
41,62
67,72
14,50
89,79
84,68
87,21
61,92
90,14
42,77
0,20
12,43
7,21
80,95
46,90
96,62
48,60
94,6
4,23
100,0
42,78
5,69
92,46
54,77
55,55
4,73
75,99
78,95
7,49
38,58
89,61
67,64
24,84
22,82
5,54
77,4
3,17
33,67
16,41
66,46
32,63
67,50
32,51
10,96
35,72
60,23
57,34
85,45
82,8
36,79
39,4
44,83
84,63
93,39
76,24
27,42
53,48
57,6
0,57
54,29
46,9
46,4
39,44
49,62
80,54
92,89
15,90
38,79
70,45
72,18
51,11
82,57
83,32
88,75
22,74
33,61
19,15
92,99
2,53
87,39
8,52
40,34
1,9
18,24
3,94
54,3
69,40
92,17
9,96
28,92
12,19
31,55
38,1
88,7
67,67
45,36
48,48
12,92
86,92
56,5
21,68
36,34
29,19
7,9
28,32
69,68
61,61
44,44
7,79
49,21
79,41
21,49
29,81
35,24
50,98
18,19
51,72
4,18
49,33
88,41
82,28
68,12
51,72
39,65
85,35
6,46
13,15
67,62
18,55
83,70
76,96
85,23
45,48
40,59
73,68
38,17
22,27
30,91
15,9
98,19
28,57
47,81
97,3
59,79
70,45
27,37
36,12
50,39
95,50
98,58
0,59
28,8
94,57
48,96
81,17
62,42
12,12
3,99
54,24
72,12
28,59
36,22
53,83
75,49
55,55
2,20
87,14
63,30
20,35
45,87
10,8
86,40
10,98
77,96
49,37
5,54
85,92
31,91
4,57
12,66
50,74
38,65
72,73
97,97
26,42
42,86
9,95
58,48
95,21
35,64
64,39
27,30
24,34
93,66
81,70
54,66
95,19
64,1
100,81
78,57
33,27
59,12
73,5
35,86
72,8
84,51
8,6
82,93
92,85
85,94
56,96
11,6
28,57
8,59
99,64
60,85
73,54
99,46
14,23
81,65
3,59
12,88
44,48
36,71
40,100
25,31
39,81
48,46
21,29
19,90
56,30
48,23
48,85
81,76
47,7
54,5
75,61
56,88
32,8
57,12
37,70
76,30
53,49
28,87
16,74
12,24
68,58
55,14
52,54
100,93
51,97
62,67
41,29
70,87
46,90
27,33
83,75
57,48
67,55
47,71
22,77
70,81
31,8
21,92
68,67
9,71
3,27
52,44
67,18
29,54
51,15
78,22
79,49
65,20
22,60
0,52
67,41
46,43
51,50
53,50
68,3
60,74
13,5
45,90
40,42
71,93
60,23
45,39
62,57
15,21
9,25
