col_1,col_2
49,32
26,43
7,42
54,97
87,18
2,63
87,28
25,62
76,72
41,3
5,96
77,91
6,22
81,57
9,0
8,21
85,34
77,51
66,48
88,32
8,41
24,2
15,38
70,5
58,93
95,57
65,64
16,44
2,61
28,32
96,99
86,18
33,6
30,29
53,12
56,35
39,2
21,60
0,23
58,12
4,98
83,75
43,78
18,63
95,22
77,43
62,27
44,30
31,26
87,78
33,43
99,74
5,23
55,46
71,74
85,36
0,69
52,18
85,92
60,13
17,66
71,15
35,21
49,97
15,93
72,66
88,70
7,7
70,26
17,42
16,31
72,36
87,32
31,81
34,40
68,70
99,70
46,0
57,14
68,73
52,88
30,40
88,29
6,100
12,39
54,41
78,18
43,54
20,54
79,62
34,2
67,75
65,68
1,88
68,24
96,3
8,0
13,43
46,30
32,36
62,20
44,95
60,42
71,96
28,9
91,0
85,44
46,97
49,83
9,52
20,81
70,38
25,10
56,35
100,73
78,55
36,86
17,90
3,27
19,1
4,94
41,18
8,52
68,64
93,50
42,45
79,41
83,77
66,37
86,67
54,2
5,39
56,25
100,87
65,2
62,80
95,86
51,52
40,64
56,60
80,76
41,100
10,46
5,25
7,71
41,54
97,92
13,68
75,67
29,63
43,69
7,18
33,62
16,13
45,44
63,99
28,63
7,84
41,90
42,16
96,96
54,5
57,39
42,89
10,9
39,34
79,0
11,51
60,33
97,47
29,38
25,35
37,22
63,32
89,57
81,80
41,60
1,8
33,2
19,31
57,90
84,50
100,39
92,58
3,59
59,55
68,5
73,8
12,50
29,23
62,12
4,20
44,21
32,36
86,54
76,55
98,50
44,93
10,96
1,49
4,7
56,73
97,31
80,30
91,2
17,13
38,86
91,7
13,91
72,92
53,20
100,32
100,95
30,77
92,99
40,4
53,25
7,82
24,0
53,32
47,9
18,57
64,61
87,0
17,50
29,76
76,7
15,87
64,46
23,10
41,78
48,21
58,87
90,22
30,70
8,17
41,14
31,70
95,75
83,86
65,87
63,76
61,97
53,52
12,11
3,7
53,52
34,17
16,18
22,89
40,20
28,49
52,62
33,52
25,94
35,38
3,75
43,90
50,83
15,61
25,7
42,73
15,79
91,0
92,66
71,33
52,17
6,93
21,36
24,33
