col_1,col_2
21,54
6,71
21,63
61,18
47,22
74,70
46,20
89,96
17,64
6,32
93,1
79,47
2,36
11,48
34,35
2,40
54,13
77,17
99,78
62,92
95,86
100,80
32,82
82,30
96,60
22,52
63,82
56,30
3,27
19,61
21,81
53,15
53,36
38,74
93,10
2,36
75,45
12,53
41,33
51,72
24,72
96,62
34,91
74,5
94,69
9,86
32,75
97,52
51,96
63,24
19,63
29,15
30,61
48,54
14,5
77,9
65,78
30,31
11,8
98,53
0,60
83,69
56,8
12,65
1,23
10,19
16,76
37,13
46,10
27,90
74,46
13,3
76,68
29,23
22,82
38,87
72,48
48,65
30,35
67,51
39,77
99,42
2,13
3,91
8,11
11,24
25,77
51,25
28,4
11,83
82,7
59,36
41,71
23,35
62,4
48,65
25,29
73,74
28,17
34,25
34,93
53,27
34,19
72,30
51,32
29,36
93,40
64,57
88,76
4,25
68,30
47,56
23,75
48,26
67,44
41,36
96,51
38,12
30,25
85,9
100,56
32,93
97,24
80,68
14,16
41,100
12,69
59,47
51,91
10,78
19,47
96,55
62,50
13,94
19,76
39,43
69,72
85,7
3,78
42,98
43,29
56,26
31,14
62,91
70,5
28,63
99,93
64,100
59,33
67,52
53,72
45,89
28,40
71,82
27,72
39,74
74,24
26,49
10,1
38,21
51,38
76,23
58,48
38,79
88,46
27,47
11,86
47,57
41,1
53,24
89,75
92,76
31,17
11,14
1,56
86,44
63,82
21,97
6,45
73,57
47,87
58,53
84,37
96,88
79,21
57,78
66,60
59,14
86,66
75,40
13,96
69,25
42,14
34,47
44,88
22,64
89,18
5,10
47,58
18,60
5,37
53,81
41,33
32,2
59,89
38,95
78,51
46,59
1,5
3,58
79,70
62,7
17,97
8,82
14,56
61,23
78,51
11,5
2,90
87,33
59,82
96,89
23,99
21,66
63,76
89,18
31,34
3,5
93,74
55,31
33,31
46,77
55,6
75,53
73,20
30,97
34,78
13,16
65,64
29,15
96,40
93,75
66,93
98,79
84,23
17,51
29,23
41,81
88,2
62,19
3,66
49,69
75,55
39,6
96,76
44,33
12,18
86,63
13,56
13,83
56,78
93,18
87,93
21,59
59,0
26,56
5,73
