col_1,col_2
39,9
21,60
37,0
49,26
4,35
21,56
89,15
13,17
79,92
88,46
94,51
10,5
20,33
8,35
66,14
67,94
47,46
89,11
98,56
36,15
75,52
84,27
91,46
46,25
8,100
11,0
76,30
3,61
76,65
31,52
96,71
4,22
70,89
67,24
82,39
38,35
74,94
61,47
69,26
59,85
98,59
31,66
98,37
90,100
4,41
3,62
32,76
33,57
16,2
51,82
45,18
76,74
41,58
10,35
17,95
36,26
20,49
68,97
9,24
79,88
77,0
30,20
30,12
14,74
34,61
52,97
14,59
48,42
79,85
48,35
75,19
75,85
32,93
94,13
10,17
34,53
89,70
59,82
10,84
30,17
98,27
94,3
30,34
22,42
19,87
42,79
56,71
87,51
37,54
67,67
57,38
3,76
77,18
43,7
23,93
47,82
9,25
61,73
64,9
63,31
35,89
83,4
40,65
24,61
2,39
9,85
91,100
73,35
5,87
38,79
51,52
41,95
98,23
16,4
14,43
82,69
79,33
24,26
59,19
12,69
46,15
48,63
60,47
10,33
32,16
40,81
67,14
36,61
44,43
49,71
66,32
94,100
9,51
47,8
28,19
90,63
69,4
99,43
98,34
96,87
59,25
3,40
64,99
25,46
32,35
64,32
0,5
75,37
89,85
16,100
25,45
61,83
6,76
32,77
77,86
22,79
90,96
64,23
23,75
40,83
90,49
60,39
8,76
12,38
23,10
17,64
89,96
8,6
53,74
15,70
6,52
56,29
73,74
63,26
38,20
56,79
37,56
14,89
31,80
57,78
12,86
79,85
98,25
76,53
73,80
31,78
83,48
4,69
92,90
51,67
62,8
51,63
27,74
53,83
52,22
76,26
90,53
22,3
49,35
5,62
21,28
47,5
66,91
19,28
90,97
32,2
46,99
77,87
55,16
85,65
66,90
31,98
47,98
81,19
37,21
70,25
95,90
71,38
58,30
9,62
61,78
18,10
51,86
32,81
42,19
67,90
14,27
12,18
70,52
82,33
54,41
89,75
69,49
28,55
5,48
16,33
88,2
28,100
49,95
90,56
76,47
66,79
69,15
63,4
69,24
65,74
85,95
93,70
71,39
54,70
29,70
51,87
42,26
93,78
74,74
67,4
7,8
12,86
82,65
13,19
52,50
58,85
8,10
43,83
96,9
62,1
53,63
50,89
60,16
22,13
23,42
7,62
37,77
79,14
1,94
87,3
