col_1,col_2
63,49
27,67
20,12
19,21
58,65
44,43
42,38
75,67
23,92
73,39
1,77
80,21
1,90
14,94
85,9
26,87
38,76
97,25
42,32
4,42
100,24
6,3
80,34
69,30
7,87
24,55
2,23
27,42
16,85
4,77
8,27
41,0
32,70
23,89
13,43
14,37
43,12
6,51
97,58
17,64
14,74
74,68
83,52
45,18
96,11
47,48
61,100
87,82
49,77
15,91
75,28
51,15
11,97
93,17
70,29
92,3
62,6
18,65
42,38
51,90
57,53
84,76
10,80
29,19
24,34
28,82
77,57
20,79
81,42
27,32
45,28
98,92
43,52
30,61
3,4
53,41
99,27
93,40
84,54
46,0
82,13
29,40
72,36
78,98
62,72
2,0
37,38
9,40
9,27
27,82
4,16
87,55
93,54
17,53
93,49
27,51
33,72
62,47
31,31
48,43
77,65
74,12
90,82
75,73
86,70
87,86
68,6
99,80
67,90
4,85
44,58
86,90
88,1
55,8
77,88
84,89
28,60
94,79
32,21
76,71
66,75
43,37
48,43
31,65
13,44
89,44
14,4
90,43
82,3
53,77
43,92
71,44
16,17
39,75
100,92
64,67
89,59
50,19
9,55
68,9
85,6
83,1
12,7
83,76
88,83
84,34
35,58
98,58
75,59
77,61
10,77
56,46
94,91
39,60
72,32
9,63
30,8
57,94
7,61
67,89
65,63
74,92
85,36
88,61
6,96
27,36
22,45
23,57
92,18
76,44
6,9
23,71
92,85
86,9
32,71
78,32
87,14
59,33
74,46
20,27
6,85
49,100
34,44
25,64
77,72
33,15
19,4
98,62
13,58
62,9
84,11
71,78
46,20
15,85
78,87
32,10
49,20
75,51
33,12
3,48
22,80
37,65
82,47
91,75
96,25
82,6
69,0
45,84
24,81
61,53
65,44
41,80
11,82
70,17
23,39
75,79
45,66
72,64
91,24
99,40
25,44
18,89
34,49
16,79
92,37
96,13
93,18
100,30
81,77
52,26
39,92
84,46
40,26
15,28
98,7
2,52
73,29
35,84
91,63
41,94
51,31
82,58
57,68
22,24
23,63
68,26
15,52
84,12
87,15
73,20
33,78
2,2
34,26
75,1
14,38
66,88
