col_1,col_2
58,76
19,6
3,3
76,68
95,57
4,47
71,25
2,3
89,49
85,75
9,21
88,78
47,43
92,7
52,10
40,70
68,11
55,84
99,14
34,34
10,99
3,9
15,31
75,64
70,86
95,98
16,73
90,53
54,59
18,80
48,12
80,61
57,13
49,74
83,100
82,73
32,71
79,62
31,37
77,40
98,80
98,9
41,10
74,15
71,62
95,62
55,9
98,61
65,15
49,68
57,87
99,37
17,86
10,86
81,12
29,72
75,99
18,38
11,4
30,69
56,52
36,4
0,57
4,23
35,95
22,83
4,17
84,19
77,68
45,86
16,6
58,36
6,88
42,83
5,75
48,87
54,44
83,52
25,86
71,93
13,95
77,36
99,26
47,72
32,26
37,10
87,53
19,36
87,85
2,48
33,95
83,6
58,21
22,52
50,59
47,29
75,95
65,15
92,58
30,38
56,56
53,31
59,28
23,83
81,10
58,69
38,41
39,69
92,93
5,97
65,100
19,99
89,75
7,14
81,12
61,49
92,1
90,38
11,96
91,19
3,42
73,50
36,95
84,66
23,67
41,23
93,100
18,43
64,58
98,96
71,14
89,2
28,75
16,24
54,10
83,54
44,34
98,58
36,81
6,93
18,89
98,97
80,67
41,37
84,88
87,31
47,98
31,100
19,73
77,30
9,11
14,63
91,62
47,50
86,82
75,8
85,54
88,85
73,18
27,41
81,0
31,76
51,60
20,92
19,40
17,96
25,31
17,10
49,79
92,27
37,74
88,38
84,39
3,14
100,81
18,70
34,74
50,96
58,20
37,21
25,8
4,5
30,85
58,91
60,80
99,63
72,26
79,80
94,62
39,35
26,46
87,65
23,86
25,100
80,72
48,15
73,41
22,99
66,17
36,75
87,92
0,42
40,27
52,50
53,15
23,83
93,65
37,12
4,79
57,0
80,69
72,59
2,10
90,17
76,72
85,24
68,25
23,14
41,17
85,49
52,23
69,70
37,90
27,48
49,11
83,30
74,9
54,26
75,17
63,57
74,56
97,33
97,69
23,13
62,75
22,56
69,68
69,16
65,93
32,59
3,21
5,12
72,56
43,17
96,75
74,41
28,7
25,83
8,10
82,55
38,37
45,88
81,43
53,90
83,42
71,7
56,67
64,61
41,48
92,60
28,0
17,82
69,46
43,43
38,98
5,11
71,26
57,14
92,32
9,16
96,76
44,10
29,5
55,31
79,14
34,16
43,43
82,94
93,84
24,100
16,6
33,96
94,40
31,98
50,29
65,49
80,73
47,82
83,71
32,82
26,74
59,0
53,29
38,68
87,99
73,65
5,28
32,60
84,34
19,84
76,18
36,80
96,3
10,45
27,91
36,27
76,28
22,89
20,9
75,95
89,80
29,8
89,98
52,45
76,87
39,79
51,18
40,60
10,17
87,8
22,31
89,60
82,31
40,66
21,6
80,85
18,26
54,68
38,12
65,65
45,77
30,29
22,50
28,33
57,47
60,47
8,69
50,68
28,90
7,76
20,68
59,57
93,25
92,2
40,4
72,53
59,89
0,89
48,54
21,61
27,52
74,79
67,54
62,66
18,4
22,59
8,80
48,58
95,91
2,5
15,69
38,16
73,35
28,57
83,37
21,17
49,81
75,37
89,59
64,53
20,37
51,58
95,47
33,47
60,26
91,89
4,12
66,99
38,1
41,42
100,35
40,3
79,27
25,47
81,61
8,62
52,58
73,82
25,21
24,18
23,88
45,76
82,78
52,52
5,92
58,57
26,97
3,17
64,0
59,31
67,69
96,46
83,70
49,51
4,18
89,52
97,21
43,33
37,27
66,78
13,37
8,35
98,96
59,61
35,37
36,48
77,55
27,27
82,49
69,13
87,92
32,73
26,12
41,28
55,30
7,64
1,33
17,14
82,30
62,0
78,99
3,66
90,99
19,53
100,8
34,31
48,46
64,98
40,18
46,31
4,32
59,82
22,74
18,51
89,83
60,91
14,32
48,63
38,17
1,26
63,76
23,63
56,94
4,33
87,93
93,76
27,47
22,55
23,11
54,60
52,86
26,90
55,1
96,46
53,82
97,66
93,64
70,36
5,72
58,61
92,25
13,14
76,74
95,4
69,88
82,70
22,35
85,55
70,1
20,97
86,47
85,39
65,80
56,95
78,19
82,12
54,57
2,43
95,30
37,56
75,95
90,65
65,48
59,1
95,42
16,31
5,99
84,2
75,43
90,79
53,57
87,20
7,65
18,54
33,70
0,83
12,30
11,44
83,27
91,45
28,46
73,5
43,92
40,76
15,73
12,23
66,85
32,65
86,83
90,43
30,83
56,35
16,46
73,52
93,31
18,37
28,17
70,0
31,0
10,46
30,1
31,99
89,91
93,44
75,93
100,63
30,25
67,59
12,64
19,76
42,3
46,32
65,17
35,93
61,95
9,30
22,76
91,56
35,37
38,52
27,12
37,46
56,77
72,39
54,4
43,19
43,86
25,76
48,70
32,98
8,33
24,53
78,60
70,82
16,45
44,0
61,18
12,9
6,10
47,13
98,100
87,51
14,90
17,25
32,67
89,29
37,45
84,71
92,53
73,100
91,70
15,30
91,3
48,71
85,25
52,90
52,95
100,92
47,55
21,58
2,80
71,47
24,6
87,84
91,30
88,50
48,74
28,64
75,3
18,54
66,63
21,71
75,46
19,8
43,67
95,31
73,16
85,24
84,60
9,19
32,1
68,42
57,58
95,20
62,6
36,45
97,66
36,50
92,17
2,91
88,51
67,71
51,11
88,62
8,5
35,12
19,95
31,70
21,83
87,5
35,77
79,14
91,32
50,12
58,75
23,60
62,40
83,75
20,48
43,38
37,55
68,37
41,72
58,34
23,19
42,24
44,20
98,94
87,12
49,10
63,65
69,79
37,59
35,91
86,53
95,75
3,7
77,84
58,87
3,37
54,56
51,100
16,58
32,58
94,19
98,17
24,96
87,96
33,52
66,83
27,72
86,41
49,9
6,96
98,4
91,88
18,26
48,68
11,58
46,49
91,71
24,2
65,65
58,20
84,70
41,89
82,32
30,7
14,47
27,73
92,81
48,93
35,65
23,56
89,60
83,71
90,60
88,76
83,57
100,55
9,57
77,2
22,100
10,81
79,66
0,21
41,51
19,13
100,35
89,94
88,62
92,20
100,16
38,95
33,71
58,36
90,99
90,93
17,3
82,13
34,23
94,96
67,9
40,94
44,64
12,28
4,72
99,18
60,68
65,71
69,96
31,26
35,14
74,19
80,95
64,82
51,32
24,79
40,84
70,17
41,79
40,54
24,16
22,83
75,12
95,77
3,68
75,46
58,59
16,82
56,36
86,93
8,31
90,7
83,91
80,80
86,19
19,10
29,12
83,26
61,83
69,50
91,93
85,28
86,82
87,42
72,53
80,62
66,87
28,62
6,59
94,27
43,1
10,27
29,99
19,66
85,50
33,95
93,94
79,22
34,79
68,2
93,48
13,14
98,51
14,9
12,41
63,28
51,99
44,52
50,5
1,85
74,84
97,30
4,79
94,52
45,86
24,47
46,64
85,12
14,76
35,23
83,71
88,49
66,54
28,93
38,26
25,68
78,99
62,100
84,49
63,77
2,46
60,45
10,0
78,84
15,45
18,87
41,4
94,42
28,33
17,88
52,31
90,77
86,5
15,15
47,11
3,26
13,91
22,93
97,74
90,78
56,74
12,16
94,28
97,9
56,61
4,71
73,63
98,33
34,10
98,71
57,61
39,42
22,42
96,80
0,9
36,22
14,36
51,67
55,5
43,12
24,100
74,38
88,12
43,70
85,46
50,64
89,20
41,8
20,59
15,85
13,14
84,51
56,8
54,37
62,6
75,42
84,15
11,70
81,52
51,82
27,54
64,56
29,49
24,23
35,51
97,25
66,80
36,49
42,23
21,91
57,48
57,74
66,25
45,10
52,95
57,80
38,40
82,61
73,97
70,34
94,55
83,66
39,7
81,76
91,34
85,38
98,64
45,43
17,54
5,31
74,86
77,26
74,57
64,34
40,34
93,61
89,0
53,7
6,60
70,26
74,99
36,62
2,41
66,90
78,42
100,100
75,8
53,53
87,28
49,46
61,62
77,58
0,76
61,39
83,8
87,84
17,97
68,28
15,5
10,3
29,99
53,59
85,27
96,81
14,84
29,31
83,26
94,90
65,33
17,5
10,72
63,60
10,52
25,100
87,100
69,42
91,27
17,27
12,19
12,69
14,54
12,88
74,85
86,84
97,54
8,45
36,33
89,5
94,33
42,40
25,84
63,31
56,57
23,44
45,0
55,88
64,23
2,75
61,34
82,17
7,13
11,82
42,3
75,82
31,20
35,44
68,71
19,97
99,95
0,19
0,24
41,47
81,8
0,13
48,39
2,15
83,77
36,35
59,91
35,11
74,70
31,11
54,61
35,46
42,91
11,86
13,3
46,47
