col_1,col_2
32,22
38,59
9,77
68,44
37,45
87,79
1,40
78,83
58,19
11,24
72,98
38,22
72,79
88,86
10,72
48,42
79,10
17,35
68,4
27,7
69,51
92,41
9,30
20,86
56,12
76,99
3,36
22,64
97,48
26,31
28,1
15,80
92,48
79,27
49,32
71,20
44,16
64,88
5,97
57,47
56,42
71,9
12,81
83,7
35,42
33,3
70,44
42,73
1,15
42,10
95,70
70,39
97,57
72,62
4,30
35,32
51,73
19,1
36,43
71,2
79,78
6,49
35,96
97,86
61,5
20,25
91,46
32,32
70,97
89,56
7,19
99,10
98,70
85,54
35,8
18,96
82,62
7,62
81,54
11,97
62,47
51,15
84,20
41,50
80,40
58,82
64,41
25,13
95,19
8,22
42,99
89,46
34,94
72,29
66,43
26,66
83,58
25,98
82,22
58,34
13,52
43,8
16,85
13,61
50,97
79,15
96,69
61,62
45,97
53,58
87,23
1,18
36,28
58,37
89,57
8,48
100,1
31,40
19,76
97,9
76,36
16,41
91,93
25,43
27,12
90,44
72,65
70,6
11,95
97,17
72,95
33,17
27,11
37,15
17,93
39,52
64,74
80,67
0,84
6,29
53,94
13,2
80,89
71,61
20,86
3,84
98,99
52,75
98,85
61,82
43,65
46,62
31,35
14,36
29,82
62,82
71,30
30,5
1,74
87,16
64,84
50,47
76,59
59,79
17,36
44,54
80,43
82,100
12,8
24,48
29,64
73,89
62,60
46,59
54,12
66,45
25,36
53,96
45,80
6,33
23,11
21,90
49,8
55,18
29,16
82,51
43,70
68,100
28,10
88,46
41,7
74,92
31,42
3,61
64,91
63,7
11,83
86,22
36,94
79,26
48,27
33,52
38,94
47,53
11,39
39,76
67,18
71,52
8,39
74,94
66,48
94,49
71,52
62,44
31,39
7,4
56,83
63,30
94,0
16,58
100,91
0,49
59,38
33,91
21,42
15,92
62,20
44,6
96,86
43,33
51,29
31,13
86,23
76,43
38,83
54,64
19,33
74,62
60,21
84,24
63,60
41,85
34,62
14,47
24,56
46,8
96,98
65,28
78,30
56,67
72,31
45,49
37,53
5,29
93,71
7,96
87,46
70,22
9,82
59,23
97,89
6,11
61,96
79,57
97,77
9,54
9,30
5,4
45,7
49,87
13,16
75,36
60,24
76,51
34,99
88,56
86,13
71,17
44,73
97,63
25,53
51,43
71,78
100,83
53,3
30,14
20,61
97,98
99,95
77,47
31,27
78,51
99,27
74,73
52,85
85,46
90,41
10,19
100,28
20,44
60,65
41,18
44,12
24,32
62,36
64,84
56,77
13,16
28,99
49,34
40,13
30,73
93,56
2,56
87,47
21,43
57,55
41,4
1,42
78,42
49,38
16,6
76,27
59,20
97,34
39,44
11,45
12,92
32,6
63,87
55,24
6,85
26,96
50,6
0,80
26,54
65,100
2,19
42,65
62,21
84,54
91,8
6,15
58,0
96,79
95,7
13,17
38,38
40,39
55,79
16,64
47,29
15,31
22,21
25,75
78,14
68,34
97,70
74,60
32,94
12,37
80,97
58,43
42,3
53,69
1,25
71,1
80,17
66,76
1,38
53,28
12,59
28,13
48,15
75,40
80,55
87,11
21,45
6,66
44,11
19,7
73,16
10,82
23,29
96,64
12,47
99,90
6,42
69,14
63,51
49,89
26,25
76,86
4,92
20,3
59,68
43,19
40,77
12,13
66,30
39,83
18,62
56,94
44,82
38,25
25,89
8,84
53,61
16,75
80,4
61,3
21,70
49,61
95,71
34,31
71,96
31,40
58,24
17,77
2,3
92,2
57,31
15,22
47,4
9,27
16,35
97,78
33,91
91,62
56,22
26,51
73,48
16,38
89,5
96,33
46,22
78,67
84,23
7,37
36,87
98,47
86,61
19,73
73,18
55,68
69,39
3,42
91,22
81,10
46,34
52,49
98,11
14,84
1,60
45,45
90,9
76,35
97,37
17,75
78,43
36,37
81,58
13,88
19,95
1,54
58,42
87,22
61,39
93,16
81,5
72,77
68,76
77,97
76,75
32,72
77,88
73,72
45,4
0,90
70,74
63,13
77,6
3,90
36,100
34,42
35,88
16,86
15,85
75,8
42,14
48,12
25,13
60,93
27,24
13,94
43,17
83,51
51,87
53,92
34,97
18,55
6,51
87,59
83,64
65,9
40,75
78,41
25,79
50,2
88,33
99,83
84,66
26,65
84,28
7,81
50,69
8,28
7,79
8,58
0,26
19,98
58,7
9,69
17,41
5,50
55,19
7,49
84,50
22,87
3,3
5,58
72,77
23,48
34,13
87,5
39,55
19,94
9,86
58,14
64,19
0,18
42,97
94,58
51,60
77,69
29,51
83,47
76,69
82,22
71,97
97,55
1,27
94,54
54,88
68,6
74,18
35,41
37,30
68,51
36,68
31,23
5,59
78,22
92,73
94,85
17,33
52,30
14,38
93,47
77,92
43,71
11,68
36,12
37,98
83,31
12,64
34,100
100,10
48,51
78,19
35,46
34,100
40,8
43,8
81,88
83,6
43,72
41,98
71,17
58,21
88,71
90,75
7,77
46,34
98,83
78,66
19,57
83,49
41,80
6,4
46,71
29,5
25,51
52,85
49,95
68,82
46,37
14,76
92,78
70,27
35,46
93,13
75,85
82,70
87,96
22,4
61,19
49,95
32,83
78,59
61,94
31,54
85,72
46,33
9,91
93,61
68,32
38,40
10,96
71,99
48,40
83,70
59,84
31,55
6,40
68,100
98,64
74,80
40,72
30,33
61,51
82,68
60,89
67,54
64,57
90,15
67,91
58,43
74,64
62,89
25,93
27,14
59,44
20,56
4,65
51,55
64,89
47,13
53,83
93,74
54,22
51,40
97,77
60,94
10,99
9,35
99,68
67,47
37,76
18,59
90,30
64,73
52,19
12,23
96,12
31,82
40,5
66,44
56,51
83,34
32,89
40,6
23,16
8,28
28,58
4,79
86,25
93,70
61,68
53,87
72,29
18,70
71,95
28,15
51,78
69,35
77,12
83,46
71,37
70,35
44,9
97,29
24,86
77,64
49,97
81,72
77,13
2,26
51,6
89,3
18,61
81,6
62,10
0,60
11,75
60,91
45,73
63,18
43,5
63,88
55,35
23,1
49,50
33,35
39,91
76,42
69,6
11,39
73,55
73,14
94,24
24,7
75,78
69,79
22,64
75,33
39,36
17,40
7,55
73,6
48,28
43,35
77,0
87,85
17,44
81,47
11,25
18,62
45,78
39,75
100,88
61,72
25,23
25,69
80,23
86,10
19,39
61,74
94,93
56,59
72,23
28,31
33,18
72,63
89,92
2,59
85,16
79,59
6,35
85,43
98,78
66,38
82,15
83,15
90,29
80,80
5,65
25,49
22,88
36,16
91,18
46,30
40,4
63,36
1,77
91,43
26,60
76,87
57,59
2,78
68,77
67,26
94,11
62,46
24,73
87,9
34,82
25,35
91,80
56,4
82,34
60,86
0,11
49,70
78,6
31,99
97,80
30,6
61,93
34,4
25,87
33,96
11,87
24,84
46,84
57,98
24,71
86,83
47,29
2,33
6,58
6,94
44,100
68,35
42,52
60,79
23,70
9,25
49,58
31,61
82,51
82,28
20,82
24,46
83,68
24,70
75,88
39,88
30,92
15,15
95,1
