col_1,col_2
60,66
75,97
63,31
58,11
94,45
97,3
70,0
40,8
52,78
35,63
83,70
78,69
67,96
88,24
49,22
8,43
43,43
69,36
3,91
99,29
93,86
84,50
91,32
64,17
92,2
71,4
83,54
50,19
14,3
84,25
49,64
29,14
84,35
7,78
91,16
3,37
56,65
26,90
8,91
72,57
74,88
4,3
91,81
48,88
28,93
91,44
34,35
40,61
38,95
58,52
1,31
11,92
26,19
0,44
98,30
45,23
30,24
48,33
73,80
68,98
81,21
44,95
89,62
53,1
62,94
72,68
77,30
6,15
53,72
39,9
29,21
39,54
98,41
70,100
85,43
68,80
76,33
27,51
98,47
84,95
14,60
37,27
98,40
46,84
0,100
100,3
2,22
62,26
25,99
78,63
91,14
31,57
49,78
56,38
4,15
14,79
72,34
72,58
37,26
56,95
15,53
91,70
62,78
75,17
72,29
66,75
97,47
43,21
28,77
58,49
10,56
26,17
100,48
99,58
6,59
66,89
23,12
58,50
86,4
18,78
11,79
84,82
9,69
30,69
45,95
69,6
91,19
65,76
27,86
42,60
98,100
89,24
32,95
53,60
55,16
55,94
51,50
84,50
72,39
47,84
70,20
100,72
0,100
30,0
100,34
85,45
10,5
48,34
42,4
57,48
57,34
44,81
35,65
69,79
1,17
72,75
76,49
67,71
69,15
52,87
21,94
97,60
96,35
67,79
39,5
61,34
78,26
41,16
53,46
27,29
6,0
21,18
32,21
42,31
69,38
52,78
95,19
28,76
40,93
35,43
92,76
99,45
3,7
78,55
4,61
35,17
40,3
70,76
37,3
20,65
95,64
88,45
56,69
54,83
44,8
52,92
28,69
94,60
10,47
53,15
72,30
30,60
85,3
99,37
42,2
93,25
79,86
86,64
87,22
44,64
19,60
47,82
94,54
87,57
69,85
63,75
42,93
100,13
57,60
50,49
72,19
86,56
6,62
30,91
72,78
4,91
62,17
89,74
31,24
12,44
88,72
48,51
26,81
12,88
8,18
9,48
53,51
18,32
83,47
71,9
100,63
14,66
86,98
96,23
47,75
82,74
54,7
0,64
51,0
66,97
75,75
65,73
32,9
5,37
71,82
67,3
37,22
62,44
63,76
54,61
14,38
19,9
45,15
67,75
17,61
16,97
23,64
39,91
42,93
72,95
5,62
47,29
58,20
59,96
95,95
93,75
60,10
19,100
70,82
44,66
75,23
88,36
16,15
50,52
37,2
34,71
40,48
2,54
61,61
50,52
0,96
69,77
47,20
94,72
28,14
30,97
98,87
24,86
29,23
62,82
66,80
2,44
81,70
90,3
45,74
57,21
31,32
82,37
15,67
19,61
51,64
68,24
100,38
53,83
81,38
86,39
88,3
92,27
74,16
60,2
18,60
1,12
94,46
56,89
70,83
11,86
22,60
25,5
97,90
91,89
74,7
57,10
69,95
12,28
36,2
8,100
99,45
61,44
52,97
54,64
92,31
56,78
58,100
19,40
78,9
34,34
22,6
0,62
14,63
81,10
5,5
4,6
81,61
58,24
89,61
58,55
56,37
15,57
73,86
93,82
15,14
6,56
26,84
98,58
93,10
69,50
40,42
72,14
51,37
96,14
74,51
28,55
41,42
39,93
3,46
13,13
58,29
8,85
26,41
44,99
20,78
30,84
45,89
53,28
70,97
63,93
78,61
31,77
4,19
14,29
35,79
44,59
12,83
78,59
31,69
24,89
46,93
69,1
79,26
37,92
57,57
97,55
11,36
42,64
40,97
90,8
56,32
2,40
3,98
89,54
98,3
81,73
41,98
13,90
3,51
21,6
29,2
5,55
21,33
13,3
86,10
57,80
53,51
88,91
51,81
36,60
49,36
57,69
59,88
54,97
46,17
51,2
63,45
10,45
71,0
91,17
96,44
66,41
17,43
80,44
59,22
48,43
49,74
72,64
89,68
1,91
42,55
87,85
11,24
54,68
62,88
21,97
28,5
59,72
2,94
100,29
44,49
10,5
77,87
7,68
9,77
44,65
41,19
67,66
38,80
61,59
38,51
79,12
27,37
2,17
51,50
76,15
11,93
1,68
99,12
66,63
17,66
36,47
88,64
21,0
72,32
80,81
9,23
70,36
49,0
48,100
16,27
36,4
20,21
89,93
30,47
81,27
43,69
62,9
90,30
62,18
24,55
61,20
76,96
60,60
58,16
14,53
16,16
26,81
30,25
7,60
76,46
89,29
66,47
37,15
36,38
95,63
79,24
73,36
97,50
11,59
75,25
46,99
3,20
63,89
41,16
43,98
42,55
18,79
58,5
48,57
77,95
33,19
68,17
58,19
90,20
95,63
11,0
10,23
48,40
72,98
53,52
51,74
99,13
62,2
2,19
71,13
97,4
3,43
44,62
35,29
54,77
32,23
61,99
32,38
23,58
50,88
39,30
56,47
27,53
36,16
7,69
29,88
76,76
84,82
7,13
16,11
13,28
44,56
7,73
5,27
71,77
85,89
34,75
7,95
76,95
100,41
96,71
43,51
65,24
8,42
61,99
25,45
69,15
5,5
97,59
61,46
34,47
50,19
90,24
81,59
3,25
24,33
52,61
76,3
54,70
78,6
25,49
19,80
80,33
44,22
98,39
54,48
25,83
9,49
63,55
58,89
44,32
33,80
27,17
35,52
5,75
57,9
13,23
0,85
43,25
49,9
68,5
89,64
90,51
17,97
8,12
52,62
74,90
66,82
81,44
100,99
80,45
12,76
82,70
87,14
49,95
53,32
73,47
60,19
15,100
19,28
83,62
51,45
66,7
17,29
88,85
61,22
22,40
5,64
47,71
73,74
48,35
81,59
9,48
63,29
73,95
97,51
8,65
39,65
39,49
98,27
92,90
7,16
3,4
84,62
15,24
81,81
28,99
99,17
100,79
27,13
46,45
37,64
18,51
26,0
14,4
74,27
86,98
35,72
3,20
2,75
5,65
58,83
99,59
64,84
98,0
53,39
56,38
48,71
34,90
100,5
20,79
8,87
47,6
72,12
3,51
3,54
87,49
60,21
51,61
40,39
99,76
63,57
3,71
60,5
52,14
79,0
75,76
49,8
79,46
34,84
66,34
29,48
81,55
43,79
23,98
72,24
27,43
29,57
4,24
21,35
21,14
61,83
70,50
88,87
19,46
94,87
89,77
94,34
56,89
99,26
86,37
32,45
100,49
88,48
45,44
20,14
29,7
16,91
3,40
18,76
30,90
54,75
87,45
68,48
78,25
20,63
33,24
81,23
82,8
41,19
7,38
64,39
15,90
17,9
90,50
16,93
50,82
32,14
90,27
58,43
38,83
68,28
73,88
16,55
92,73
20,17
14,10
45,94
48,48
23,85
15,6
19,45
59,39
37,27
5,59
18,72
16,72
52,72
21,73
100,53
5,43
1,44
1,69
90,79
93,76
84,90
95,35
19,46
19,58
22,25
54,56
70,15
98,7
36,86
11,1
49,70
82,1
47,17
62,22
76,14
33,19
15,87
56,97
42,49
62,79
73,38
81,42
59,66
35,74
91,81
17,49
24,98
78,28
88,83
65,29
97,53
60,39
47,63
45,76
51,79
31,3
36,38
16,54
59,10
5,72
48,36
27,93
64,47
34,88
44,1
62,45
20,40
13,8
6,14
8,89
62,66
24,81
3,12
43,8
76,0
36,79
32,69
48,53
