col_1,col_2
92,91
45,65
66,34
11,83
44,91
67,81
20,56
38,19
47,60
59,36
34,20
86,23
36,71
83,36
9,87
29,93
50,15
40,18
33,89
86,68
89,67
99,51
39,28
1,5
18,0
48,50
96,28
29,53
74,43
15,34
29,82
23,18
4,19
1,30
96,47
56,91
75,61
89,54
98,61
54,80
50,75
39,93
66,89
3,62
71,5
39,52
65,95
55,88
15,43
78,85
11,11
8,71
40,38
89,8
53,72
10,63
43,65
90,29
21,90
76,66
29,63
23,35
9,93
61,22
16,30
20,9
98,81
99,51
25,21
5,96
85,8
85,80
84,64
52,24
75,41
54,96
82,6
60,4
60,40
56,23
16,11
49,38
24,19
23,91
54,68
19,100
19,63
23,21
99,68
75,99
14,27
47,16
77,5
17,78
10,60
64,91
16,91
72,60
97,5
63,97
57,50
78,95
37,94
29,83
35,89
12,16
43,14
29,39
40,17
63,85
41,78
12,77
43,9
96,93
55,43
74,40
45,17
30,44
45,14
85,37
84,6
7,31
69,29
21,85
79,26
38,85
75,83
77,5
15,95
36,25
95,4
13,82
97,89
19,20
89,8
80,75
34,88
4,87
34,33
47,96
52,71
73,90
6,15
11,89
10,0
22,45
76,18
25,76
60,65
65,11
11,100
94,77
91,23
3,89
0,26
38,6
44,44
66,81
87,84
32,45
16,45
85,63
51,19
48,7
58,93
33,79
98,9
50,42
59,53
72,89
45,43
54,75
86,67
1,0
11,40
37,98
96,45
97,29
71,27
29,9
52,38
92,66
1,79
32,27
77,96
47,90
81,59
50,84
66,58
67,32
67,98
96,80
26,82
70,38
12,53
35,93
87,66
27,59
55,79
21,24
91,22
23,86
44,45
96,56
22,91
24,42
86,66
6,97
31,5
9,22
23,41
19,23
23,95
59,98
1,93
47,14
46,6
52,72
96,18
85,99
85,4
3,24
32,34
28,51
37,71
67,11
46,76
57,95
42,77
21,65
19,8
96,61
31,51
83,49
5,13
73,21
20,64
33,50
81,36
44,99
62,18
19,6
42,72
75,31
100,75
83,13
33,64
92,55
38,87
10,11
30,91
86,35
56,21
37,63
80,58
8,58
31,10
14,2
44,65
81,49
73,28
30,70
90,94
16,18
38,59
74,60
31,89
48,35
7,39
30,16
70,91
62,1
30,60
67,99
56,10
38,53
36,30
78,78
86,97
21,17
58,51
56,25
82,95
79,20
37,79
42,34
15,99
20,76
57,26
17,34
47,26
22,67
49,79
92,85
62,25
84,19
84,43
0,75
89,44
20,11
13,44
13,90
60,93
38,85
74,33
44,99
50,88
95,70
75,40
61,40
99,26
65,54
98,97
95,36
39,7
97,68
60,75
41,60
26,78
50,80
65,96
31,15
65,3
53,23
80,68
99,20
97,11
30,60
2,39
23,52
66,34
82,77
57,63
26,64
84,73
75,71
31,20
14,79
94,32
15,46
33,19
29,60
99,94
7,43
3,53
29,98
10,83
4,21
92,98
97,56
56,25
63,93
33,90
63,55
23,49
32,80
85,84
22,22
59,3
54,12
14,2
2,1
15,89
25,20
43,27
10,44
23,45
85,73
7,39
76,43
41,24
12,99
66,41
29,15
30,67
7,11
41,82
48,48
84,97
19,68
71,18
40,97
39,69
76,13
28,16
10,26
13,13
60,81
8,95
28,43
20,0
67,49
71,8
28,9
12,48
88,75
73,96
34,55
16,68
49,27
92,68
0,14
89,24
54,58
32,9
72,25
91,50
42,79
8,66
22,88
8,38
8,86
28,52
68,60
0,31
36,96
95,98
51,75
63,74
64,96
57,37
37,80
38,99
53,3
17,99
86,32
69,67
76,96
8,97
85,78
72,61
83,97
58,68
96,9
26,38
90,88
60,34
84,7
12,90
28,89
19,100
81,94
0,95
42,94
89,91
88,36
88,37
62,85
0,48
51,7
36,42
25,88
87,50
91,39
52,16
13,62
92,35
91,38
8,30
25,28
35,87
18,22
79,66
48,27
8,64
24,33
3,21
90,53
30,46
57,72
63,16
1,39
48,23
15,66
85,6
56,14
15,86
92,6
65,47
98,49
32,99
26,67
62,97
39,49
64,13
58,73
47,68
18,97
27,26
79,41
17,62
99,30
55,87
33,31
6,24
19,90
75,86
53,9
78,61
13,34
71,98
23,57
40,51
73,17
16,36
92,96
75,47
21,60
87,55
78,33
33,57
88,46
33,26
72,79
56,21
26,21
44,90
2,16
22,98
69,60
14,4
87,11
64,20
43,38
7,41
77,67
24,49
4,10
81,11
61,45
71,58
85,44
3,8
65,33
1,4
35,99
69,19
32,12
66,78
55,32
64,33
37,41
29,55
75,36
40,1
38,98
29,40
18,58
12,44
80,83
84,10
31,69
38,40
87,22
62,46
25,5
71,78
22,73
78,26
58,56
88,18
18,98
84,7
51,82
16,55
42,94
23,51
31,38
55,3
61,94
67,8
94,13
43,12
27,10
25,59
52,96
11,8
44,57
90,7
3,23
84,80
99,62
10,90
67,88
73,4
98,33
63,60
71,9
27,39
5,86
30,75
18,68
60,51
87,31
15,82
18,30
79,98
48,30
18,64
88,54
32,25
10,1
47,54
74,21
95,51
66,100
6,35
12,69
96,36
10,1
55,78
77,51
20,16
34,91
23,2
36,84
44,95
66,73
21,42
67,47
64,0
7,31
45,82
92,32
64,52
78,24
9,37
41,71
22,27
80,9
88,14
95,67
71,57
49,22
77,85
17,76
14,60
95,51
40,53
50,35
6,39
56,91
30,67
90,82
46,69
4,77
78,21
45,25
48,88
90,78
34,32
42,67
82,21
85,45
77,44
62,18
98,27
26,83
26,50
29,79
78,89
64,97
87,82
18,80
55,42
67,19
41,24
34,92
21,66
77,17
86,72
2,61
47,75
44,91
96,35
29,7
68,86
64,99
3,62
25,78
53,31
1,17
22,69
63,37
87,83
44,16
28,56
60,32
64,24
94,77
55,19
52,70
94,15
7,28
2,28
37,83
38,46
26,89
10,40
64,72
71,63
11,67
40,27
83,100
24,78
48,43
18,82
86,17
3,21
67,28
75,69
81,58
20,32
38,10
26,15
46,13
68,53
24,10
7,82
0,12
74,77
21,88
26,62
70,49
96,40
95,53
67,99
61,23
17,81
95,88
94,45
68,18
38,42
73,22
48,2
26,38
98,81
15,44
33,90
35,45
5,74
24,30
4,80
32,74
31,0
71,77
10,40
74,65
34,28
91,76
67,62
25,11
44,50
7,15
72,13
12,81
87,11
32,48
39,9
74,21
52,37
0,81
95,51
75,7
66,63
64,53
11,57
47,16
30,43
81,18
0,13
52,71
43,21
77,62
85,55
89,35
70,76
1,31
82,16
10,85
57,51
2,3
50,54
11,45
29,41
81,72
58,59
36,55
27,7
18,43
41,75
62,51
87,62
74,95
79,80
18,37
46,66
13,28
73,38
50,73
27,96
2,25
25,69
3,64
0,74
37,66
30,1
10,8
6,5
23,64
89,77
4,77
45,69
37,14
38,14
95,14
65,61
30,40
60,57
18,95
31,44
43,62
1,22
10,76
88,76
15,81
71,74
79,93
35,43
89,45
78,24
85,0
21,10
56,46
98,5
64,57
22,46
59,63
19,56
31,30
97,8
22,78
44,56
10,79
8,54
46,72
15,32
46,91
52,51
31,30
89,44
94,77
22,46
19,2
18,91
83,16
83,87
83,27
97,2
49,26
14,78
71,85
60,65
18,76
10,88
77,90
62,45
88,10
70,16
99,31
48,28
59,9
97,8
74,78
10,11
34,41
99,25
14,67
49,29
68,37
3,15
44,14
100,13
17,56
2,0
30,32
28,32
38,35
65,65
59,66
17,60
84,69
9,84
28,29
43,64
69,39
61,94
92,49
52,37
9,14
27,40
8,67
79,77
14,70
77,19
36,10
36,61
6,56
85,47
66,82
73,14
45,89
48,70
94,52
16,39
24,30
71,72
72,33
73,61
35,89
13,67
51,29
58,35
44,51
50,38
62,89
55,21
43,77
43,42
12,70
79,63
76,55
12,58
19,87
49,96
8,21
43,85
62,2
42,21
23,45
91,90
30,27
75,56
20,31
53,28
97,33
67,42
30,58
3,78
84,8
16,10
24,91
71,51
5,24
72,77
55,3
95,82
22,13
14,41
50,64
38,57
92,22
80,80
55,95
94,6
82,21
49,49
95,49
2,84
19,66
51,7
46,49
92,0
45,92
50,59
17,63
83,50
100,32
5,66
54,15
22,18
4,42
48,34
14,47
26,56
50,60
73,8
62,16
34,100
43,48
27,31
5,55
4,40
92,62
4,66
85,82
75,41
1,53
88,96
79,88
