col_1,col_2
72,37
80,89
93,6
17,30
85,77
30,28
26,60
19,69
95,35
2,10
15,92
35,23
74,64
71,38
93,19
65,78
37,6
54,77
1,36
51,23
93,12
79,15
69,91
33,11
30,8
29,79
44,35
32,15
13,63
72,43
76,4
62,86
47,17
94,39
96,15
97,82
35,29
100,17
75,7
74,8
31,73
78,60
47,30
73,41
74,18
22,78
57,18
13,40
33,83
84,47
20,55
10,97
91,84
8,77
36,68
29,40
18,76
54,21
25,21
12,7
45,20
92,63
19,33
37,25
48,86
63,79
92,17
40,99
4,69
15,39
79,2
21,17
66,70
42,69
83,23
5,17
43,2
43,74
2,40
9,18
0,44
56,77
48,95
82,39
82,85
85,47
43,65
46,21
97,71
7,8
29,3
74,54
0,13
33,81
12,92
33,78
77,23
11,48
8,14
53,26
69,87
73,29
35,51
10,33
65,75
99,51
48,41
42,68
39,56
94,84
95,91
72,57
85,37
96,30
87,22
54,29
58,72
45,24
96,36
89,31
28,23
100,41
100,15
23,90
3,1
84,53
53,1
86,100
23,88
43,2
92,73
12,2
39,43
93,26
5,93
68,88
44,50
60,70
1,94
2,63
100,55
7,27
81,89
11,57
65,32
80,22
25,27
34,55
82,12
55,45
79,85
10,76
75,83
32,50
4,91
45,49
75,44
42,23
32,44
33,49
52,87
26,61
66,39
54,35
31,34
14,13
24,69
90,95
35,93
35,88
25,70
54,22
21,71
46,32
70,99
85,28
67,37
28,90
82,49
44,16
76,50
70,21
81,82
10,10
79,49
88,18
49,97
88,7
0,64
29,83
34,40
5,93
1,76
95,55
79,56
26,76
99,37
60,77
17,91
5,58
5,41
63,99
70,48
68,46
98,2
86,10
80,39
13,15
63,99
28,49
66,85
57,80
20,89
47,50
6,21
97,51
99,29
0,97
22,89
15,23
74,43
89,48
93,75
79,10
54,71
42,41
81,76
78,4
81,40
25,56
21,92
50,33
88,28
66,80
61,52
96,5
52,96
68,29
4,68
5,67
96,75
62,81
36,55
43,80
8,63
6,98
66,37
53,94
50,71
34,24
36,0
52,25
73,4
82,41
8,24
32,36
3,39
98,34
76,95
65,12
30,90
58,2
1,25
21,27
28,89
8,77
32,1
80,33
95,85
59,74
51,71
40,77
84,37
29,35
36,15
44,23
19,100
73,10
67,17
2,100
72,40
24,75
73,49
25,98
51,77
18,55
62,70
5,78
27,42
82,37
73,4
23,10
24,57
11,34
60,100
72,70
13,5
43,68
69,60
70,64
20,44
38,36
9,62
41,45
22,48
47,88
26,72
66,7
39,40
66,50
23,50
70,21
20,98
18,48
84,70
88,28
83,21
53,54
61,25
61,78
9,97
