col_1,col_2
97,74
48,41
49,39
16,96
20,46
74,95
70,52
71,47
13,20
47,53
89,5
66,2
63,64
36,47
83,85
100,78
40,36
18,68
60,2
52,25
88,27
47,79
4,90
9,60
43,99
38,65
45,70
53,56
66,78
23,77
6,49
26,55
68,79
20,95
49,94
41,42
18,33
49,20
1,61
86,0
73,69
53,16
80,65
22,54
90,64
36,77
34,17
33,69
70,99
53,15
75,4
84,39
41,2
96,32
69,67
5,59
99,51
100,58
67,27
39,71
34,75
41,98
55,36
11,57
73,53
52,1
99,96
94,69
41,98
0,11
61,63
19,18
11,91
35,5
52,43
81,50
31,68
64,29
9,35
72,15
73,3
27,76
40,95
39,6
18,95
33,25
21,25
98,63
15,31
80,72
36,88
4,67
42,94
28,80
4,22
19,66
4,48
46,43
1,27
44,61
26,4
81,40
80,7
18,29
63,83
42,11
25,98
5,4
23,2
99,51
25,52
10,55
29,21
75,11
21,6
45,95
94,90
5,16
0,42
55,40
75,92
82,90
58,52
18,9
16,60
52,56
87,2
95,24
15,81
50,22
25,22
78,57
39,50
40,70
3,80
26,100
67,1
42,0
81,56
46,76
17,39
6,28
88,49
53,85
43,67
97,71
77,2
48,81
87,65
73,28
83,66
22,18
91,93
68,98
76,62
32,77
36,56
16,97
58,3
3,68
42,45
70,90
47,12
51,48
11,31
20,74
78,52
62,30
66,96
93,40
40,38
16,11
71,83
80,49
96,92
83,17
51,56
63,29
29,36
44,76
88,66
71,57
11,88
78,98
8,24
16,38
14,74
77,75
84,52
51,31
10,63
12,41
60,20
3,92
46,75
90,58
97,90
3,18
72,71
94,1
93,52
89,90
57,10
39,7
16,88
20,2
97,21
90,48
19,98
44,35
49,80
87,73
52,21
5,4
20,72
68,94
65,58
34,40
1,17
22,52
28,63
90,93
25,71
7,3
76,1
8,3
21,42
20,63
72,72
12,50
35,28
23,52
34,16
83,36
20,31
30,100
65,34
33,15
68,6
37,48
88,59
88,28
74,67
64,66
10,94
28,99
83,39
73,37
63,96
6,73
24,20
25,99
15,26
84,86
2,6
93,83
43,65
83,75
65,52
77,8
4,83
24,50
99,36
39,21
33,80
27,13
51,0
37,20
69,98
58,89
14,19
36,41
56,58
9,84
